,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
34,,,54.0,1208.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1272.0
35,,,85.0,1446.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1499.0
36,,,86.0,1446.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1511.0
37,,,117.0,1625.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1678.0
38,,,118.0,1625.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1689.0
39,,,149.0,2600.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2653.0
40,,,150.0,2600.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,2668.0
41,,,181.0,3574.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3629.0
42,,,182.0,3574.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3639.0
43,,,213.0,3935.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3988.0
44,,,214.0,3935.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4000.0
45,,,245.0,4490.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4544.0
46,,,246.0,4490.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,4557.0
47,,,277.0,5380.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5433.0
48,,,278.0,5380.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,5444.0
49,,,309.0,5987.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,6040.0
50,,,310.0,5987.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,6051.0
51,,,17.0,842.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,890.0
52,,,18.0,842.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,901.0
53,,,49.0,1208.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1255.0
54,,,50.0,1208.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1268.0
55,,,81.0,1446.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1495.0
56,,,82.0,1446.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1507.0
57,,,113.0,1625.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1674.0
58,,,114.0,1625.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1685.0
59,,,145.0,2600.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2648.0
60,,,146.0,2600.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2659.0
61,,,177.0,3574.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3621.0
62,,,178.0,3574.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,3636.0
63,,,209.0,3935.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3982.0
64,,,210.0,3935.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,3997.0
65,,,241.0,4490.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4538.0
66,,,242.0,4490.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4549.0
67,,,273.0,5380.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,5430.0
68,,,274.0,5380.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,5441.0
69,,,305.0,5987.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,6037.0
70,,,306.0,5987.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,6048.0
71,,,13.0,842.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,891.0
72,,,14.0,842.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,903.0
73,,,45.0,1208.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1256.0
74,,,46.0,1208.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1267.0
75,,,77.0,1446.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1494.0
76,,,78.0,1446.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1505.0
77,,,109.0,1625.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1674.0
78,,,110.0,1625.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1684.0
79,,,141.0,2600.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2649.0
80,,,142.0,2600.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,2661.0
81,,,173.0,3574.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,3623.0
82,,,174.0,3574.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3634.0
83,,,205.0,3935.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3983.0
84,,,206.0,3935.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,3994.0
85,,,237.0,4490.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,4539.0
86,,,238.0,4490.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,4551.0
87,,,269.0,5380.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,5430.0
88,,,270.0,5380.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,5440.0
89,,,301.0,5987.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,6034.0
90,,,302.0,5987.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,6046.0
91,,,9.0,842.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,886.0
92,,,10.0,842.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,904.0
93,,,41.0,1208.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,1252.0
94,,,42.0,1208.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1266.0
95,,,73.0,1446.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,1490.0
96,,,74.0,1446.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1504.0
97,,,105.0,1625.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1676.0
98,,,106.0,1625.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1687.0
99,,,137.0,2600.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,2651.0
100,,,138.0,2600.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,2662.0
101,,,169.0,3574.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,3618.0
102,,,170.0,3574.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,3633.0
103,,,201.0,3935.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,3979.0
104,,,202.0,3935.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,3996.0
105,,,233.0,4490.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,4534.0
106,,,234.0,4490.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4550.0
107,,,265.0,5380.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,5431.0
108,,,266.0,5380.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,5442.0
109,,,297.0,5987.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,6032.0
110,,,298.0,5987.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,6048.0
111,,,5.0,842.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,910.0
112,,,6.0,842.0,household_agent_7,1007.0,191.0,household_agent_6,52.0,191.0,894.0
113,,,37.0,1208.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,1273.0
114,,,38.0,1208.0,household_agent_7,1007.0,191.0,household_agent_6,52.0,191.0,1260.0
115,,,69.0,1446.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,1510.0
116,,,70.0,1446.0,household_agent_7,1007.0,191.0,household_agent_6,54.0,191.0,1500.0
117,,,101.0,1625.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,1696.0
118,,,102.0,1625.0,household_agent_7,1007.0,191.0,household_agent_6,54.0,191.0,1679.0
119,,,133.0,2600.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,2671.0
120,,,134.0,2600.0,household_agent_7,1007.0,191.0,household_agent_6,52.0,191.0,2652.0
121,,,165.0,3574.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,3638.0
122,,,166.0,3574.0,household_agent_7,1007.0,191.0,household_agent_6,54.0,191.0,3628.0
123,,,197.0,3935.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,3999.0
124,,,198.0,3935.0,household_agent_7,1007.0,191.0,household_agent_6,53.0,191.0,3988.0
125,,,229.0,4490.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,4554.0
126,,,230.0,4490.0,household_agent_7,1007.0,191.0,household_agent_6,53.0,191.0,4543.0
127,,,261.0,5380.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,5451.0
128,,,262.0,5380.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,5435.0
129,,,293.0,5987.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,6053.0
130,,,294.0,5987.0,household_agent_7,1007.0,191.0,household_agent_6,52.0,191.0,6039.0
131,,,1.0,473.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,520.0
132,,,2.0,473.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,531.0
133,,,3.0,842.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,897.0
134,,,4.0,842.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,908.0
135,,,35.0,1208.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,1263.0
136,,,36.0,1208.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,1275.0
137,,,67.0,1446.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,1501.0
138,,,68.0,1446.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,1514.0
139,,,99.0,1625.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,1680.0
140,,,100.0,1625.0,household_agent_8,1008.0,191.0,household_agent_7,65.0,191.0,1690.0
141,,,131.0,2600.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,2655.0
142,,,132.0,2600.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,2668.0
143,,,163.0,3574.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,3630.0
144,,,164.0,3574.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,3643.0
145,,,195.0,3935.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,3991.0
146,,,196.0,3935.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,4004.0
147,,,227.0,4490.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,4546.0
148,,,228.0,4490.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,4556.0
149,,,259.0,5380.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,5435.0
150,,,260.0,5380.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,5447.0
151,,,291.0,5987.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,6043.0
152,,,292.0,5987.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,6054.0
153,,,323.0,6251.0,control_center_agent,1017.0,191.0,household_agent_7,28.0,191.0,6279.0
154,,,7.0,842.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,897.0
155,,,8.0,842.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,907.0
156,,,39.0,1208.0,household_agent_7,1007.0,191.0,household_agent_8,61.0,191.0,1269.0
157,,,40.0,1208.0,household_agent_9,1009.0,191.0,household_agent_8,71.0,191.0,1279.0
158,,,71.0,1446.0,household_agent_7,1007.0,191.0,household_agent_8,60.0,191.0,1506.0
159,,,72.0,1446.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,1516.0
160,,,103.0,1625.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,1683.0
161,,,104.0,1625.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,1694.0
162,,,135.0,2600.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,2658.0
163,,,136.0,2600.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,2670.0
164,,,167.0,3574.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,3632.0
165,,,168.0,3574.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,3643.0
166,,,199.0,3935.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,3993.0
167,,,200.0,3935.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,4004.0
168,,,231.0,4490.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,4548.0
169,,,232.0,4490.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,4560.0
170,,,263.0,5380.0,household_agent_7,1007.0,191.0,household_agent_8,59.0,191.0,5439.0
171,,,264.0,5380.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,5450.0
172,,,295.0,5987.0,household_agent_7,1007.0,191.0,household_agent_8,62.0,191.0,6049.0
173,,,296.0,5987.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,6056.0
174,,,11.0,842.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,895.0
175,,,12.0,842.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,906.0
176,,,43.0,1208.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,1262.0
177,,,44.0,1208.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,1273.0
178,,,75.0,1446.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1498.0
179,,,76.0,1446.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,1510.0
180,,,107.0,1625.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,1679.0
181,,,108.0,1625.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,1693.0
182,,,139.0,2600.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,2654.0
183,,,140.0,2600.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,2664.0
184,,,171.0,3574.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,3627.0
185,,,172.0,3574.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,3641.0
186,,,203.0,3935.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,3989.0
187,,,204.0,3935.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,4003.0
188,,,235.0,4490.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,4546.0
189,,,236.0,4490.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,4554.0
190,,,267.0,5380.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,5436.0
191,,,268.0,5380.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,5445.0
192,,,299.0,5987.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,6041.0
193,,,300.0,5987.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,6052.0
194,,,15.0,842.0,household_agent_9,1009.0,191.0,household_agent_10,60.0,191.0,902.0
195,,,16.0,842.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,910.0
196,,,47.0,1208.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,1264.0
197,,,48.0,1208.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,1274.0
198,,,79.0,1446.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1500.0
199,,,80.0,1446.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,1512.0
200,,,111.0,1625.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,1681.0
201,,,112.0,1625.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,1691.0
202,,,143.0,2600.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,2654.0
203,,,144.0,2600.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,2667.0
204,,,175.0,3574.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,3628.0
205,,,176.0,3574.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,3640.0
206,,,207.0,3935.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,3990.0
207,,,208.0,3935.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,4001.0
208,,,239.0,4490.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,4545.0
209,,,240.0,4490.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,4555.0
210,,,271.0,5380.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,5434.0
211,,,272.0,5380.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,5447.0
212,,,303.0,5987.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,6042.0
213,,,304.0,5987.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,6054.0
214,,,19.0,842.0,household_agent_10,1010.0,191.0,household_agent_11,68.0,191.0,910.0
215,,,20.0,842.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,920.0
216,,,51.0,1208.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1280.0
217,,,52.0,1208.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1286.0
218,,,83.0,1446.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,1517.0
219,,,84.0,1446.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,1523.0
220,,,115.0,1625.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1697.0
221,,,116.0,1625.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1703.0
222,,,147.0,2600.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,2672.0
223,,,148.0,2600.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,2678.0
224,,,179.0,3574.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,3646.0
225,,,180.0,3574.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,3652.0
226,,,211.0,3935.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,4006.0
227,,,212.0,3935.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,4012.0
228,,,243.0,4490.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,4562.0
229,,,244.0,4490.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,4568.0
230,,,275.0,5380.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,5452.0
231,,,276.0,5380.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,5458.0
232,,,307.0,5987.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,6059.0
233,,,308.0,5987.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,6065.0
234,,,23.0,842.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,905.0
235,,,24.0,842.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,916.0
236,,,55.0,1208.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,1271.0
237,,,56.0,1208.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1282.0
238,,,87.0,1446.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,1509.0
239,,,88.0,1446.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1520.0
240,,,119.0,1625.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,1688.0
241,,,120.0,1625.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1699.0
242,,,151.0,2600.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,2663.0
243,,,152.0,2600.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,2674.0
244,,,183.0,3574.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,3637.0
245,,,184.0,3574.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,3648.0
246,,,215.0,3935.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,3998.0
247,,,216.0,3935.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,4009.0
248,,,247.0,4490.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,4553.0
249,,,248.0,4490.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,4564.0
250,,,279.0,5380.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,5443.0
251,,,280.0,5380.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,5454.0
252,,,311.0,5987.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,6050.0
253,,,312.0,5987.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,6061.0
254,,,27.0,842.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,904.0
255,,,28.0,842.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,914.0
256,,,59.0,1208.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,1269.0
257,,,60.0,1208.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,1276.0
258,,,91.0,1446.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,1507.0
259,,,92.0,1446.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,1513.0
260,,,123.0,1625.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,1686.0
261,,,124.0,1625.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,1693.0
262,,,155.0,2600.0,household_agent_12,1012.0,191.0,generation_agent_0,60.0,191.0,2660.0
263,,,156.0,2600.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,2668.0
264,,,187.0,3574.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,3635.0
265,,,188.0,3574.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,3642.0
266,,,219.0,3935.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,3997.0
267,,,220.0,3935.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,4003.0
268,,,251.0,4490.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,4553.0
269,,,252.0,4490.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,4558.0
270,,,283.0,5380.0,household_agent_12,1012.0,191.0,generation_agent_0,57.0,191.0,5437.0
271,,,284.0,5380.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,5448.0
272,,,315.0,5987.0,household_agent_12,1012.0,191.0,generation_agent_0,57.0,191.0,6044.0
273,,,316.0,5987.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,6055.0
274,,,30.0,842.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,902.0
