,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,8.0,20326.0,household_agent_3,1003.0,991.0,household_agent_12,59.0,536.0,20385.0
21,,,8.0,20326.0,household_agent_3,1003.0,991.0,household_agent_12,97.0,455.0,20423.0
22,,,9.0,20326.0,household_agent_12,1012.0,991.0,household_agent_3,49.0,536.0,20375.0
23,,,9.0,20326.0,household_agent_12,1012.0,991.0,household_agent_3,79.0,455.0,20405.0
24,,,10.0,20326.0,household_agent_5,1005.0,991.0,household_agent_3,60.0,536.0,20386.0
25,,,10.0,20326.0,household_agent_5,1005.0,991.0,household_agent_3,94.0,455.0,20420.0
26,,,11.0,20326.0,household_agent_3,1003.0,991.0,household_agent_5,48.0,536.0,20374.0
27,,,11.0,20326.0,household_agent_3,1003.0,991.0,household_agent_5,80.0,455.0,20406.0
28,,,12.0,20326.0,generation_agent_0,1013.0,991.0,household_agent_5,59.0,536.0,20385.0
29,,,12.0,20326.0,generation_agent_0,1013.0,991.0,household_agent_5,93.0,455.0,20419.0
30,,,13.0,20326.0,household_agent_5,1005.0,991.0,generation_agent_0,48.0,536.0,20374.0
31,,,13.0,20326.0,household_agent_5,1005.0,991.0,generation_agent_0,79.0,455.0,20405.0
32,,,14.0,20326.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,20384.0
33,,,14.0,20326.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,20418.0
34,,,15.0,20326.0,generation_agent_0,1013.0,991.0,generation_agent_1,47.0,536.0,3538.0
35,,,15.0,20326.0,generation_agent_0,1013.0,991.0,generation_agent_1,81.0,455.0,3572.0
36,,,15.0,20326.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,20376.0
37,,,15.0,20326.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,20410.0
38,,,16.0,20326.0,generation_agent_2,1015.0,991.0,generation_agent_1,59.0,536.0,20385.0
39,,,16.0,20326.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,20421.0
40,,,16.0,20326.0,generation_agent_2,1015.0,991.0,generation_agent_1,59.0,536.0,3550.0
41,,,16.0,20326.0,generation_agent_2,1015.0,991.0,generation_agent_1,93.0,455.0,3584.0
42,,,17.0,20326.0,generation_agent_1,1014.0,991.0,generation_agent_2,47.0,536.0,20373.0
43,,,17.0,20326.0,generation_agent_1,1014.0,991.0,generation_agent_2,84.0,455.0,20410.0
44,,,18.0,20326.0,generation_agent_3,1016.0,991.0,generation_agent_2,58.0,536.0,20384.0
45,,,18.0,20326.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,20421.0
46,,,19.0,20326.0,generation_agent_2,1015.0,991.0,generation_agent_3,50.0,536.0,20376.0
47,,,19.0,20326.0,generation_agent_2,1015.0,991.0,generation_agent_3,84.0,455.0,20410.0
48,,,19.0,20326.0,generation_agent_2,1015.0,991.0,generation_agent_3,69.0,536.0,3560.0
49,,,19.0,20326.0,generation_agent_2,1015.0,991.0,generation_agent_3,104.0,455.0,3595.0
