,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:52:19.271323,,,,,,,,,
1,Simulation configuration ID,a81c5ce0-25d2-46ca-9066-6ed573cfe525,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_6,1006.0,991.0,control_center_agent,19.0,536.0,93.0
1,,,0.0,74.0,household_agent_6,1006.0,991.0,control_center_agent,33.0,455.0,107.0
2,,,27.0,127.0,household_agent_12,1012.0,991.0,household_agent_5,111.0,536.0,238.0
3,,,27.0,127.0,household_agent_12,1012.0,991.0,household_agent_5,186.0,536.0,313.0
4,,,28.0,127.0,household_agent_3,1003.0,991.0,household_agent_5,65.0,536.0,192.0
5,,,28.0,127.0,household_agent_3,1003.0,991.0,household_agent_5,129.0,536.0,256.0
6,,,29.0,127.0,household_agent_2,1002.0,991.0,household_agent_5,80.0,536.0,207.0
7,,,29.0,127.0,household_agent_2,1002.0,991.0,household_agent_5,146.0,536.0,273.0
8,,,30.0,127.0,household_agent_8,1008.0,991.0,household_agent_5,341.0,536.0,468.0
9,,,30.0,127.0,household_agent_8,1008.0,991.0,household_agent_5,1102.0,455.0,1229.0
10,,,31.0,127.0,household_agent_10,1010.0,991.0,household_agent_5,2139.0,536.0,2266.0
11,,,31.0,127.0,household_agent_10,1010.0,991.0,household_agent_5,3538.0,536.0,3665.0
