,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:58:38.330030,,,,,,,,,
1,Simulation configuration ID,85bd2d95-7c4c-444a-bdb2-f3bf876d5d12,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,56.0
1,,,1.0,141.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,182.0
2,,,155.0,2677.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2699.0
3,,,37.0,983.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1032.0
4,,,38.0,983.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,1024.0
5,,,39.0,983.0,household_agent_7,1007.0,41.0,household_agent_0,53.0,41.0,1036.0
6,,,40.0,983.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1046.0
7,,,87.0,1103.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1155.0
8,,,88.0,1103.0,household_agent_4,1004.0,41.0,household_agent_0,44.0,41.0,1147.0
9,,,89.0,1103.0,household_agent_7,1007.0,41.0,household_agent_0,60.0,41.0,1163.0
10,,,90.0,1103.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1168.0
11,,,137.0,1317.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1364.0
12,,,138.0,1317.0,household_agent_4,1004.0,41.0,household_agent_0,43.0,41.0,1360.0
13,,,139.0,1317.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,1369.0
14,,,140.0,1317.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,1378.0
15,,,30.0,983.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1026.0
