,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:36:56.672681,,,,,,,,,
1,Simulation configuration ID,c7b59ea8-6d38-4faa-934f-2c5b1ae7fd6b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,42.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,56.0
2,,,1.0,58.0,generation_agent_3,1016.0,991.0,aggregator_agent,46.0,536.0,104.0
3,,,1.0,58.0,generation_agent_3,1016.0,991.0,aggregator_agent,80.0,455.0,138.0
4,,,563.0,15586.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,15614.0
5,,,563.0,15586.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,15634.0
6,,,34.0,14703.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,14874.0
7,,,34.0,14703.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,455.0,14901.0
8,,,35.0,14703.0,household_agent_2,1002.0,991.0,household_agent_0,95.0,536.0,14798.0
9,,,35.0,14703.0,household_agent_2,1002.0,991.0,household_agent_0,139.0,455.0,14842.0
10,,,36.0,14703.0,household_agent_3,1003.0,991.0,household_agent_0,98.0,536.0,14801.0
11,,,36.0,14703.0,household_agent_3,1003.0,991.0,household_agent_0,149.0,455.0,14852.0
12,,,37.0,14703.0,household_agent_4,1004.0,991.0,household_agent_0,116.0,536.0,14819.0
13,,,37.0,14703.0,household_agent_4,1004.0,991.0,household_agent_0,160.0,455.0,14863.0
14,,,38.0,14703.0,household_agent_5,1005.0,991.0,household_agent_0,67.0,536.0,14770.0
15,,,38.0,14703.0,household_agent_5,1005.0,991.0,household_agent_0,168.0,455.0,14871.0
16,,,39.0,14703.0,household_agent_6,1006.0,991.0,household_agent_0,188.0,536.0,14891.0
17,,,39.0,14703.0,household_agent_6,1006.0,991.0,household_agent_0,215.0,455.0,14918.0
18,,,40.0,14703.0,household_agent_7,1007.0,991.0,household_agent_0,204.0,536.0,14907.0
19,,,40.0,14703.0,household_agent_7,1007.0,991.0,household_agent_0,226.0,455.0,14929.0
20,,,41.0,14703.0,household_agent_8,1008.0,991.0,household_agent_0,237.0,536.0,14940.0
21,,,41.0,14703.0,household_agent_8,1008.0,991.0,household_agent_0,271.0,455.0,14974.0
22,,,42.0,14703.0,household_agent_9,1009.0,991.0,household_agent_0,249.0,536.0,14952.0
23,,,42.0,14703.0,household_agent_9,1009.0,991.0,household_agent_0,286.0,455.0,14989.0
24,,,43.0,14703.0,household_agent_10,1010.0,991.0,household_agent_0,259.0,536.0,14962.0
25,,,43.0,14703.0,household_agent_10,1010.0,991.0,household_agent_0,292.0,455.0,14995.0
26,,,44.0,14703.0,household_agent_11,1011.0,991.0,household_agent_0,303.0,536.0,15006.0
27,,,44.0,14703.0,household_agent_11,1011.0,991.0,household_agent_0,336.0,455.0,15039.0
28,,,45.0,14703.0,household_agent_12,1012.0,991.0,household_agent_0,314.0,536.0,15017.0
29,,,45.0,14703.0,household_agent_12,1012.0,991.0,household_agent_0,347.0,455.0,15050.0
30,,,46.0,14703.0,generation_agent_0,1013.0,991.0,household_agent_0,325.0,536.0,15028.0
31,,,46.0,14703.0,generation_agent_0,1013.0,991.0,household_agent_0,358.0,455.0,15061.0
32,,,47.0,14703.0,generation_agent_1,1014.0,991.0,household_agent_0,369.0,536.0,15072.0
33,,,47.0,14703.0,generation_agent_1,1014.0,991.0,household_agent_0,403.0,455.0,15106.0
34,,,48.0,14703.0,generation_agent_2,1015.0,991.0,household_agent_0,413.0,536.0,15116.0
35,,,48.0,14703.0,generation_agent_2,1015.0,991.0,household_agent_0,448.0,455.0,15151.0
36,,,49.0,14703.0,generation_agent_3,1016.0,991.0,household_agent_0,424.0,536.0,15127.0
37,,,49.0,14703.0,generation_agent_3,1016.0,991.0,household_agent_0,459.0,455.0,15162.0
38,,,306.0,21359.0,household_agent_1,1001.0,991.0,household_agent_0,172.0,536.0,21531.0
39,,,306.0,21359.0,household_agent_1,1001.0,991.0,household_agent_0,205.0,455.0,21564.0
