,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:36:26.550682,,,,,,,,,
1,Simulation configuration ID,227c1b62-4df9-4c5c-95f0-5876bee1365b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,60.0
1,,,1.0,107.0,household_agent_5,1005.0,191.0,aggregator_agent,101.0,191.0,208.0
2,,,3269.0,5103.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5131.0
3,,,22.0,108.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,175.0
4,,,54.0,122.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,212.0
5,,,86.0,187.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,238.0
6,,,118.0,270.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,319.0
7,,,150.0,299.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,357.0
8,,,182.0,339.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,403.0
9,,,214.0,436.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,486.0
10,,,246.0,519.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,566.0
11,,,278.0,525.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,598.0
12,,,310.0,610.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,666.0
13,,,342.0,668.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,719.0
14,,,374.0,747.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,796.0
15,,,406.0,840.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,888.0
16,,,438.0,882.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,934.0
17,,,470.0,922.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,382.0,999.0
18,,,534.0,950.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,1043.0
19,,,566.0,990.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,1073.0
20,,,598.0,1010.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,191.0,1114.0
21,,,630.0,1074.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1135.0
22,,,662.0,1089.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,1178.0
23,,,694.0,1164.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1214.0
24,,,726.0,1228.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1272.0
25,,,758.0,1288.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1335.0
26,,,790.0,1365.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1413.0
27,,,822.0,1400.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1449.0
28,,,854.0,1468.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1524.0
29,,,886.0,1481.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1561.0
30,,,918.0,1566.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,1636.0
31,,,950.0,1579.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,1671.0
32,,,982.0,1648.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,1711.0
33,,,1014.0,1676.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,1750.0
34,,,1046.0,1689.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,1785.0
35,,,1078.0,1743.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1799.0
36,,,1110.0,1802.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1860.0
37,,,1142.0,1805.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,1899.0
38,,,1174.0,1867.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,1943.0
39,,,1206.0,1876.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,1977.0
40,,,1238.0,1969.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2019.0
41,,,1270.0,2065.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2112.0
42,,,1302.0,2122.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2169.0
43,,,1398.0,2184.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,2247.0
44,,,1430.0,2237.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2285.0
45,,,1462.0,2325.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2374.0
46,,,1494.0,2412.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2462.0
47,,,1526.0,2470.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2517.0
48,,,1558.0,2531.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,2575.0
49,,,1590.0,2616.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2663.0
50,,,1622.0,2665.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2714.0
51,,,1654.0,2726.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2774.0
52,,,1686.0,2758.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,2840.0
53,,,1718.0,2791.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,2878.0
54,,,1750.0,2838.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,2920.0
55,,,1814.0,2867.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,2961.0
56,,,1846.0,2933.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,3021.0
57,,,1878.0,2974.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,3051.0
58,,,1910.0,3006.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,3062.0
59,,,1942.0,3081.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,3124.0
60,,,1974.0,3127.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,3201.0
61,,,2006.0,3153.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,3237.0
62,,,2038.0,3199.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,3266.0
63,,,2070.0,3202.0,household_agent_1,1001.0,191.0,household_agent_0,108.0,191.0,3310.0
64,,,2102.0,3288.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,3353.0
65,,,2134.0,3306.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,3385.0
66,,,2166.0,3375.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3424.0
67,,,2198.0,3467.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3515.0
68,,,2230.0,3544.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3594.0
69,,,2262.0,3614.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3665.0
70,,,2294.0,3677.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,3746.0
71,,,2326.0,3702.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,3781.0
72,,,2358.0,3735.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,3781.0
73,,,2390.0,3767.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3822.0
74,,,2422.0,3845.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,3887.0
75,,,2454.0,3932.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3980.0
76,,,2486.0,4023.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4074.0
77,,,2518.0,4077.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,4150.0
78,,,2550.0,4105.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,4184.0
79,,,2582.0,4170.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,4231.0
80,,,2614.0,4247.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,4321.0
81,,,2646.0,4268.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,4355.0
82,,,2678.0,4283.0,household_agent_1,1001.0,191.0,household_agent_0,111.0,191.0,4394.0
83,,,2710.0,4308.0,household_agent_1,1001.0,191.0,household_agent_0,115.0,382.0,4423.0
84,,,2774.0,4331.0,household_agent_1,1001.0,191.0,household_agent_0,133.0,191.0,4464.0
85,,,2806.0,4413.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,4490.0
86,,,2838.0,4425.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,4521.0
87,,,2870.0,4513.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,4575.0
88,,,2902.0,4520.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,4604.0
89,,,2934.0,4547.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,4639.0
90,,,2966.0,4608.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,4668.0
91,,,2998.0,4706.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4755.0
92,,,3030.0,4758.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,4817.0
93,,,3062.0,4842.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4890.0
94,,,3094.0,4914.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4964.0
