,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:59:19.823226,,,,,,,,,
1,Simulation configuration ID,2ae849f6-d4f3-403e-a6be-b9c2ef71c4b2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,338.0,control_center_agent,19.0,338.0,64.0
1,,,1.0,65.0,generation_agent_1,1014.0,376.0,aggregator_agent,48.0,376.0,113.0
2,,,37.0,188.0,control_center_agent,1017.0,913.0,aggregator_agent,28.0,536.0,216.0
3,,,37.0,188.0,control_center_agent,1017.0,913.0,aggregator_agent,48.0,377.0,236.0
4,,,19.0,149.0,household_agent_8,1008.0,758.0,household_agent_0,49.0,536.0,198.0
5,,,19.0,149.0,household_agent_8,1008.0,758.0,household_agent_0,80.0,222.0,229.0
6,,,35.0,205.0,household_agent_8,1008.0,903.0,household_agent_0,48.0,536.0,253.0
7,,,35.0,205.0,household_agent_8,1008.0,903.0,household_agent_0,80.0,367.0,285.0
8,,,17.0,149.0,household_agent_0,1000.0,749.0,household_agent_8,49.0,536.0,198.0
9,,,17.0,149.0,household_agent_0,1000.0,749.0,household_agent_8,84.0,213.0,233.0
10,,,18.0,149.0,household_agent_9,1009.0,758.0,household_agent_8,65.0,536.0,214.0
11,,,18.0,149.0,household_agent_9,1009.0,758.0,household_agent_8,121.0,222.0,270.0
12,,,33.0,205.0,household_agent_0,1000.0,886.0,household_agent_8,54.0,536.0,259.0
13,,,33.0,205.0,household_agent_0,1000.0,886.0,household_agent_8,88.0,350.0,293.0
14,,,34.0,205.0,household_agent_9,1009.0,896.0,household_agent_8,65.0,536.0,270.0
15,,,34.0,205.0,household_agent_9,1009.0,896.0,household_agent_8,99.0,360.0,304.0
16,,,15.0,149.0,household_agent_8,1008.0,722.0,household_agent_9,47.0,536.0,196.0
17,,,15.0,149.0,household_agent_8,1008.0,722.0,household_agent_9,85.0,186.0,234.0
18,,,16.0,149.0,household_agent_12,1012.0,726.0,household_agent_9,58.0,536.0,207.0
19,,,16.0,149.0,household_agent_12,1012.0,726.0,household_agent_9,96.0,190.0,245.0
20,,,31.0,205.0,household_agent_8,1008.0,872.0,household_agent_9,51.0,536.0,256.0
21,,,31.0,205.0,household_agent_8,1008.0,872.0,household_agent_9,90.0,336.0,295.0
22,,,32.0,205.0,household_agent_12,1012.0,878.0,household_agent_9,62.0,536.0,267.0
23,,,32.0,205.0,household_agent_12,1012.0,878.0,household_agent_9,101.0,342.0,306.0
24,,,13.0,149.0,household_agent_9,1009.0,674.0,household_agent_12,49.0,536.0,198.0
25,,,13.0,149.0,household_agent_9,1009.0,674.0,household_agent_12,83.0,138.0,232.0
26,,,14.0,149.0,household_agent_2,1002.0,705.0,household_agent_12,59.0,536.0,208.0
27,,,14.0,149.0,household_agent_2,1002.0,705.0,household_agent_12,94.0,169.0,243.0
28,,,29.0,205.0,household_agent_9,1009.0,856.0,household_agent_12,54.0,536.0,259.0
29,,,29.0,205.0,household_agent_9,1009.0,856.0,household_agent_12,88.0,320.0,293.0
30,,,30.0,205.0,household_agent_2,1002.0,867.0,household_agent_12,60.0,536.0,265.0
31,,,30.0,205.0,household_agent_2,1002.0,867.0,household_agent_12,99.0,331.0,304.0
32,,,10.0,149.0,household_agent_12,1012.0,587.0,household_agent_2,50.0,536.0,199.0
33,,,10.0,149.0,household_agent_12,1012.0,587.0,household_agent_2,75.0,51.0,224.0
34,,,11.0,149.0,generation_agent_0,1013.0,618.0,household_agent_2,58.0,536.0,207.0
35,,,11.0,149.0,generation_agent_0,1013.0,618.0,household_agent_2,89.0,82.0,238.0
36,,,26.0,205.0,household_agent_12,1012.0,825.0,household_agent_2,48.0,536.0,253.0
37,,,26.0,205.0,household_agent_12,1012.0,825.0,household_agent_2,78.0,289.0,283.0
38,,,27.0,205.0,generation_agent_0,1013.0,840.0,household_agent_2,59.0,536.0,264.0
39,,,27.0,205.0,generation_agent_0,1013.0,840.0,household_agent_2,99.0,304.0,304.0
40,,,6.0,149.0,household_agent_2,1002.0,503.0,generation_agent_0,58.0,503.0,207.0
41,,,7.0,149.0,generation_agent_1,1014.0,505.0,generation_agent_0,48.0,505.0,197.0
42,,,22.0,205.0,household_agent_2,1002.0,773.0,generation_agent_0,58.0,536.0,263.0
43,,,22.0,205.0,household_agent_2,1002.0,773.0,generation_agent_0,98.0,237.0,303.0
44,,,23.0,205.0,generation_agent_1,1014.0,786.0,generation_agent_0,48.0,536.0,253.0
45,,,23.0,205.0,generation_agent_1,1014.0,786.0,generation_agent_0,79.0,250.0,284.0
46,,,2.0,84.0,generation_agent_0,1013.0,390.0,generation_agent_1,47.0,390.0,131.0
47,,,3.0,84.0,generation_agent_2,1015.0,437.0,generation_agent_1,58.0,437.0,142.0
48,,,4.0,149.0,generation_agent_0,1013.0,459.0,generation_agent_1,47.0,459.0,196.0
49,,,5.0,149.0,generation_agent_2,1015.0,499.0,generation_agent_1,73.0,499.0,222.0
50,,,20.0,205.0,generation_agent_0,1013.0,767.0,generation_agent_1,52.0,536.0,257.0
51,,,20.0,205.0,generation_agent_0,1013.0,767.0,generation_agent_1,86.0,231.0,291.0
52,,,21.0,205.0,generation_agent_2,1015.0,773.0,generation_agent_1,63.0,536.0,268.0
53,,,21.0,205.0,generation_agent_2,1015.0,773.0,generation_agent_1,97.0,237.0,302.0
54,,,36.0,168.0,aggregator_agent,1019.0,909.0,generation_agent_1,44.0,536.0,212.0
55,,,36.0,168.0,aggregator_agent,1019.0,909.0,generation_agent_1,79.0,373.0,247.0
56,,,8.0,149.0,generation_agent_1,1014.0,539.0,generation_agent_2,50.0,536.0,199.0
57,,,8.0,149.0,generation_agent_1,1014.0,539.0,generation_agent_2,86.0,3.0,235.0
58,,,9.0,149.0,generation_agent_3,1016.0,580.0,generation_agent_2,58.0,536.0,207.0
59,,,9.0,149.0,generation_agent_3,1016.0,580.0,generation_agent_2,108.0,44.0,257.0
60,,,24.0,205.0,generation_agent_1,1014.0,803.0,generation_agent_2,47.0,536.0,252.0
61,,,24.0,205.0,generation_agent_1,1014.0,803.0,generation_agent_2,83.0,267.0,288.0
62,,,25.0,205.0,generation_agent_3,1016.0,822.0,generation_agent_2,58.0,536.0,263.0
63,,,25.0,205.0,generation_agent_3,1016.0,822.0,generation_agent_2,94.0,286.0,299.0
64,,,12.0,149.0,generation_agent_2,1015.0,655.0,generation_agent_3,50.0,536.0,199.0
65,,,12.0,149.0,generation_agent_2,1015.0,655.0,generation_agent_3,87.0,119.0,236.0
66,,,28.0,205.0,generation_agent_2,1015.0,850.0,generation_agent_3,56.0,536.0,261.0
67,,,28.0,205.0,generation_agent_2,1015.0,850.0,generation_agent_3,90.0,314.0,295.0
