,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:28:07.811078,,,,,,,,,
1,Simulation configuration ID,996ffe2d-b73f-4bb3-8fd3-2d2f3162f285,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,64.0
1,,,0.0,44.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,78.0
2,,,1.0,148.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,197.0
3,,,1.0,148.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,231.0
4,,,21.0,65666.0,control_center_agent,1017.0,991.0,aggregator_agent,114.0,536.0,28634.0
5,,,21.0,65666.0,control_center_agent,1017.0,991.0,aggregator_agent,148.0,455.0,28668.0
6,,,19.0,13732.0,household_agent_2,1002.0,991.0,household_agent_4,51.0,536.0,13783.0
7,,,19.0,13732.0,household_agent_2,1002.0,991.0,household_agent_4,82.0,455.0,13814.0
8,,,17.0,13732.0,household_agent_4,1004.0,991.0,household_agent_2,51.0,536.0,13783.0
9,,,17.0,13732.0,household_agent_4,1004.0,991.0,household_agent_2,89.0,455.0,13821.0
10,,,18.0,13732.0,household_agent_9,1009.0,991.0,household_agent_2,60.0,536.0,4049.0
11,,,18.0,13732.0,household_agent_9,1009.0,991.0,household_agent_2,94.0,455.0,4083.0
12,,,18.0,13732.0,household_agent_9,1009.0,991.0,household_agent_2,64.0,536.0,13796.0
13,,,18.0,13732.0,household_agent_9,1009.0,991.0,household_agent_2,100.0,455.0,13832.0
14,,,18.0,13732.0,household_agent_9,1009.0,991.0,household_agent_2,50.0,536.0,16477.0
15,,,18.0,13732.0,household_agent_9,1009.0,991.0,household_agent_2,84.0,455.0,16511.0
16,,,15.0,13732.0,household_agent_2,1002.0,991.0,household_agent_9,57.0,536.0,13789.0
17,,,15.0,13732.0,household_agent_2,1002.0,991.0,household_agent_9,91.0,455.0,13823.0
18,,,16.0,13732.0,household_agent_0,1000.0,991.0,household_agent_9,67.0,536.0,13799.0
19,,,16.0,13732.0,household_agent_0,1000.0,991.0,household_agent_9,103.0,455.0,13835.0
20,,,13.0,13732.0,household_agent_9,1009.0,991.0,household_agent_0,51.0,536.0,13783.0
21,,,13.0,13732.0,household_agent_9,1009.0,991.0,household_agent_0,88.0,455.0,13820.0
22,,,14.0,13732.0,household_agent_7,1007.0,991.0,household_agent_0,61.0,536.0,13793.0
23,,,14.0,13732.0,household_agent_7,1007.0,991.0,household_agent_0,101.0,455.0,13833.0
24,,,11.0,13732.0,household_agent_0,1000.0,991.0,household_agent_7,61.0,536.0,21217.0
25,,,11.0,13732.0,household_agent_0,1000.0,991.0,household_agent_7,95.0,455.0,21251.0
26,,,11.0,13732.0,household_agent_0,1000.0,991.0,household_agent_7,53.0,536.0,13785.0
27,,,11.0,13732.0,household_agent_0,1000.0,991.0,household_agent_7,90.0,455.0,13822.0
28,,,12.0,13732.0,generation_agent_0,1013.0,991.0,household_agent_7,64.0,536.0,13796.0
29,,,12.0,13732.0,generation_agent_0,1013.0,991.0,household_agent_7,102.0,455.0,13834.0
30,,,12.0,13732.0,generation_agent_0,1013.0,991.0,household_agent_7,73.0,536.0,21229.0
31,,,12.0,13732.0,generation_agent_0,1013.0,991.0,household_agent_7,107.0,455.0,21263.0
32,,,9.0,13732.0,household_agent_7,1007.0,991.0,generation_agent_0,70.0,536.0,13802.0
33,,,9.0,13732.0,household_agent_7,1007.0,991.0,generation_agent_0,113.0,455.0,13845.0
34,,,10.0,13732.0,generation_agent_1,1014.0,991.0,generation_agent_0,72.0,536.0,13804.0
35,,,10.0,13732.0,generation_agent_1,1014.0,991.0,generation_agent_0,125.0,455.0,13857.0
36,,,6.0,13732.0,generation_agent_0,1013.0,991.0,generation_agent_1,67.0,536.0,13799.0
37,,,6.0,13732.0,generation_agent_0,1013.0,991.0,generation_agent_1,99.0,455.0,13831.0
38,,,7.0,13732.0,generation_agent_2,1015.0,991.0,generation_agent_1,54.0,536.0,13786.0
39,,,7.0,13732.0,generation_agent_2,1015.0,991.0,generation_agent_1,87.0,455.0,13819.0
40,,,2.0,4882.0,generation_agent_1,1014.0,991.0,generation_agent_2,49.0,536.0,4931.0
41,,,2.0,4882.0,generation_agent_1,1014.0,991.0,generation_agent_2,83.0,455.0,4965.0
42,,,3.0,4882.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,4943.0
43,,,3.0,4882.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,4977.0
44,,,4.0,13732.0,generation_agent_1,1014.0,991.0,generation_agent_2,57.0,536.0,13789.0
45,,,4.0,13732.0,generation_agent_1,1014.0,991.0,generation_agent_2,93.0,455.0,13825.0
46,,,5.0,13732.0,generation_agent_3,1016.0,991.0,generation_agent_2,69.0,536.0,13801.0
47,,,5.0,13732.0,generation_agent_3,1016.0,991.0,generation_agent_2,106.0,455.0,13838.0
48,,,20.0,37032.0,aggregator_agent,1019.0,991.0,generation_agent_2,76.0,536.0,28596.0
49,,,20.0,37032.0,aggregator_agent,1019.0,991.0,generation_agent_2,102.0,455.0,28622.0
50,,,8.0,13732.0,generation_agent_2,1015.0,991.0,generation_agent_3,61.0,536.0,13793.0
51,,,8.0,13732.0,generation_agent_2,1015.0,991.0,generation_agent_3,96.0,455.0,13828.0
