,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:17:24.438673,,,,,,,,,
1,Simulation configuration ID,e83739be-2897-4265-be17-4ed4e517ecef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_2,1002.0,191.0,control_center_agent,19.0,191.0,86.0
1,,,19.0,150.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,197.0
2,,,20.0,150.0,household_agent_8,1008.0,191.0,household_agent_0,63.0,191.0,213.0
3,,,21.0,150.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,221.0
4,,,73.0,246.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,291.0
5,,,74.0,246.0,household_agent_8,1008.0,191.0,household_agent_0,60.0,191.0,306.0
6,,,75.0,246.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,312.0
7,,,127.0,325.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,373.0
8,,,128.0,325.0,household_agent_8,1008.0,191.0,household_agent_0,59.0,191.0,384.0
9,,,129.0,325.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,405.0
10,,,181.0,387.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,444.0
11,,,182.0,387.0,household_agent_8,1008.0,191.0,household_agent_0,72.0,191.0,459.0
12,,,183.0,387.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,471.0
13,,,235.0,442.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,487.0
14,,,236.0,442.0,household_agent_8,1008.0,191.0,household_agent_0,53.0,191.0,495.0
15,,,237.0,442.0,generation_agent_3,1016.0,191.0,household_agent_0,158.0,382.0,600.0
16,,,289.0,500.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,573.0
17,,,290.0,500.0,household_agent_8,1008.0,191.0,household_agent_0,80.0,191.0,580.0
18,,,343.0,514.0,household_agent_1,1001.0,191.0,household_agent_0,108.0,191.0,622.0
19,,,344.0,514.0,household_agent_8,1008.0,191.0,household_agent_0,118.0,191.0,632.0
20,,,345.0,514.0,generation_agent_3,1016.0,191.0,household_agent_0,136.0,191.0,650.0
21,,,397.0,564.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,622.0
22,,,398.0,564.0,household_agent_8,1008.0,191.0,household_agent_0,71.0,191.0,635.0
23,,,399.0,564.0,generation_agent_3,1016.0,191.0,household_agent_0,158.0,191.0,722.0
24,,,451.0,607.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,698.0
25,,,452.0,607.0,household_agent_8,1008.0,191.0,household_agent_0,104.0,191.0,711.0
