,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:19:30.425548,,,,,,,,,
1,Simulation configuration ID,254f216f-148c-4a43-87e8-ac7511f2becf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,32.0
1,,,1.0,115.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,162.0
2,,,206.0,2807.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2835.0
3,,,38.0,267.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,323.0
4,,,39.0,267.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,325.0
5,,,40.0,267.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,336.0
6,,,88.0,920.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,974.0
7,,,89.0,920.0,household_agent_7,1007.0,191.0,household_agent_0,60.0,191.0,980.0
8,,,90.0,920.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,991.0
9,,,138.0,1395.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1454.0
10,,,139.0,1395.0,household_agent_7,1007.0,191.0,household_agent_0,48.0,191.0,1443.0
