,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:20:34.797821,,,,,,,,,
1,Simulation configuration ID,521575cd-ec03-4179-9a0f-dc15d02ed78c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,26.0
1,,,1.0,82.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,129.0
2,,,135.0,2933.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2961.0
3,,,29.0,396.0,household_agent_12,1012.0,191.0,household_agent_1,45.0,191.0,441.0
4,,,55.0,818.0,household_agent_12,1012.0,191.0,household_agent_1,45.0,191.0,863.0
5,,,81.0,1122.0,household_agent_12,1012.0,191.0,household_agent_1,45.0,191.0,1167.0
6,,,81.0,1122.0,household_agent_12,1012.0,191.0,household_agent_1,63.0,191.0,968.0
7,,,107.0,1274.0,household_agent_12,1012.0,191.0,household_agent_1,45.0,191.0,1319.0
8,,,133.0,2236.0,household_agent_12,1012.0,191.0,household_agent_1,44.0,191.0,2280.0
9,,,27.0,396.0,household_agent_1,1001.0,191.0,household_agent_12,52.0,191.0,448.0
10,,,28.0,396.0,household_agent_0,1000.0,191.0,household_agent_12,63.0,191.0,459.0
11,,,53.0,818.0,household_agent_1,1001.0,191.0,household_agent_12,52.0,191.0,870.0
12,,,53.0,818.0,household_agent_1,1001.0,191.0,household_agent_12,48.0,191.0,1009.0
13,,,54.0,818.0,household_agent_0,1000.0,191.0,household_agent_12,64.0,191.0,882.0
14,,,79.0,1122.0,household_agent_1,1001.0,191.0,household_agent_12,53.0,191.0,1175.0
15,,,80.0,1122.0,household_agent_0,1000.0,191.0,household_agent_12,52.0,191.0,957.0
16,,,80.0,1122.0,household_agent_0,1000.0,191.0,household_agent_12,64.0,191.0,1186.0
17,,,105.0,1274.0,household_agent_1,1001.0,191.0,household_agent_12,53.0,191.0,1327.0
18,,,106.0,1274.0,household_agent_0,1000.0,191.0,household_agent_12,64.0,191.0,1338.0
19,,,131.0,2236.0,household_agent_1,1001.0,191.0,household_agent_12,52.0,191.0,2288.0
20,,,132.0,2236.0,household_agent_0,1000.0,191.0,household_agent_12,63.0,191.0,2299.0
21,,,25.0,396.0,household_agent_12,1012.0,191.0,household_agent_0,50.0,191.0,446.0
22,,,26.0,396.0,household_agent_6,1006.0,191.0,household_agent_0,64.0,191.0,460.0
23,,,51.0,818.0,household_agent_12,1012.0,191.0,household_agent_0,49.0,191.0,867.0
24,,,52.0,818.0,household_agent_6,1006.0,191.0,household_agent_0,61.0,191.0,879.0
25,,,77.0,1122.0,household_agent_12,1012.0,191.0,household_agent_0,50.0,191.0,1172.0
26,,,78.0,1122.0,household_agent_6,1006.0,191.0,household_agent_0,60.0,191.0,1182.0
27,,,103.0,1274.0,household_agent_12,1012.0,191.0,household_agent_0,50.0,191.0,1324.0
28,,,104.0,1274.0,household_agent_6,1006.0,191.0,household_agent_0,61.0,191.0,1335.0
29,,,129.0,2236.0,household_agent_12,1012.0,191.0,household_agent_0,50.0,191.0,2286.0
30,,,130.0,2236.0,household_agent_6,1006.0,191.0,household_agent_0,61.0,191.0,2297.0
31,,,22.0,396.0,household_agent_0,1000.0,191.0,household_agent_6,49.0,191.0,445.0
32,,,23.0,396.0,household_agent_11,1011.0,191.0,household_agent_6,60.0,191.0,456.0
33,,,48.0,818.0,household_agent_0,1000.0,191.0,household_agent_6,50.0,191.0,868.0
34,,,49.0,818.0,household_agent_11,1011.0,191.0,household_agent_6,61.0,191.0,879.0
35,,,74.0,1122.0,household_agent_0,1000.0,191.0,household_agent_6,52.0,191.0,1174.0
36,,,75.0,1122.0,household_agent_11,1011.0,191.0,household_agent_6,60.0,191.0,1182.0
37,,,100.0,1274.0,household_agent_0,1000.0,191.0,household_agent_6,50.0,191.0,1324.0
38,,,101.0,1274.0,household_agent_11,1011.0,191.0,household_agent_6,60.0,191.0,1334.0
39,,,126.0,2236.0,household_agent_0,1000.0,191.0,household_agent_6,49.0,191.0,2285.0
40,,,127.0,2236.0,household_agent_11,1011.0,191.0,household_agent_6,61.0,191.0,2297.0
41,,,18.0,396.0,household_agent_6,1006.0,191.0,household_agent_11,67.0,191.0,463.0
42,,,19.0,396.0,household_agent_9,1009.0,191.0,household_agent_11,73.0,191.0,469.0
43,,,44.0,818.0,household_agent_6,1006.0,191.0,household_agent_11,71.0,191.0,889.0
44,,,45.0,818.0,household_agent_9,1009.0,191.0,household_agent_11,59.0,191.0,877.0
45,,,45.0,818.0,household_agent_9,1009.0,191.0,household_agent_11,58.0,191.0,1019.0
46,,,70.0,1122.0,household_agent_6,1006.0,191.0,household_agent_11,66.0,191.0,1188.0
47,,,71.0,1122.0,household_agent_9,1009.0,191.0,household_agent_11,72.0,191.0,1194.0
48,,,96.0,1274.0,household_agent_6,1006.0,191.0,household_agent_11,65.0,191.0,1339.0
49,,,97.0,1274.0,household_agent_9,1009.0,191.0,household_agent_11,71.0,191.0,1345.0
50,,,122.0,2236.0,household_agent_6,1006.0,191.0,household_agent_11,71.0,191.0,2307.0
51,,,123.0,2236.0,household_agent_9,1009.0,191.0,household_agent_11,58.0,191.0,2294.0
52,,,14.0,396.0,household_agent_11,1011.0,191.0,household_agent_9,59.0,191.0,455.0
53,,,15.0,396.0,household_agent_8,1008.0,191.0,household_agent_9,70.0,191.0,466.0
54,,,40.0,818.0,household_agent_11,1011.0,191.0,household_agent_9,59.0,191.0,877.0
55,,,41.0,818.0,household_agent_8,1008.0,191.0,household_agent_9,70.0,191.0,888.0
56,,,66.0,1122.0,household_agent_11,1011.0,191.0,household_agent_9,58.0,191.0,1180.0
57,,,67.0,1122.0,household_agent_8,1008.0,191.0,household_agent_9,69.0,191.0,1191.0
58,,,92.0,1274.0,household_agent_11,1011.0,191.0,household_agent_9,58.0,191.0,1332.0
59,,,92.0,1274.0,household_agent_11,1011.0,191.0,household_agent_9,212.0,191.0,1117.0
60,,,93.0,1274.0,household_agent_8,1008.0,191.0,household_agent_9,69.0,191.0,1343.0
61,,,118.0,2236.0,household_agent_11,1011.0,191.0,household_agent_9,59.0,191.0,2295.0
62,,,119.0,2236.0,household_agent_8,1008.0,191.0,household_agent_9,70.0,191.0,2306.0
63,,,10.0,396.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,449.0
64,,,11.0,396.0,household_agent_2,1002.0,191.0,household_agent_8,64.0,191.0,460.0
65,,,36.0,818.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,871.0
66,,,37.0,818.0,household_agent_2,1002.0,191.0,household_agent_8,64.0,191.0,882.0
67,,,62.0,1122.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,1176.0
68,,,63.0,1122.0,household_agent_2,1002.0,191.0,household_agent_8,63.0,191.0,1185.0
69,,,88.0,1274.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,1326.0
70,,,88.0,1274.0,household_agent_9,1009.0,191.0,household_agent_8,140.0,191.0,1045.0
71,,,89.0,1274.0,household_agent_2,1002.0,191.0,household_agent_8,63.0,191.0,1337.0
72,,,89.0,1274.0,household_agent_2,1002.0,191.0,household_agent_8,179.0,191.0,1084.0
73,,,114.0,2236.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,2289.0
74,,,115.0,2236.0,household_agent_2,1002.0,191.0,household_agent_8,64.0,191.0,2300.0
75,,,6.0,396.0,household_agent_8,1008.0,191.0,household_agent_2,44.0,191.0,440.0
76,,,7.0,396.0,household_agent_7,1007.0,191.0,household_agent_2,55.0,191.0,451.0
