,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:59:56.403968,,,,,,,,,
1,Simulation configuration ID,5d2e7007-e1a1-45b4-af84-86a225f5f52d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,89.0
1,,,0.0,69.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,103.0
2,,,1.0,179.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,228.0
3,,,1.0,179.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,262.0
4,,,34.0,25326.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,25431.0
5,,,34.0,25326.0,household_agent_1,1001.0,991.0,household_agent_0,158.0,455.0,25484.0
6,,,35.0,25326.0,household_agent_2,1002.0,991.0,household_agent_0,125.0,536.0,25451.0
7,,,35.0,25326.0,household_agent_2,1002.0,991.0,household_agent_0,406.0,455.0,25732.0
8,,,36.0,25326.0,household_agent_3,1003.0,991.0,household_agent_0,72.0,536.0,25398.0
9,,,36.0,25326.0,household_agent_3,1003.0,991.0,household_agent_0,229.0,455.0,25555.0
10,,,37.0,25326.0,household_agent_4,1004.0,991.0,household_agent_0,99.0,536.0,25425.0
11,,,37.0,25326.0,household_agent_4,1004.0,991.0,household_agent_0,186.0,455.0,25512.0
12,,,38.0,25326.0,household_agent_5,1005.0,991.0,household_agent_0,141.0,536.0,25467.0
13,,,38.0,25326.0,household_agent_5,1005.0,991.0,household_agent_0,254.0,455.0,25580.0
14,,,39.0,25326.0,household_agent_6,1006.0,991.0,household_agent_0,332.0,536.0,25658.0
15,,,39.0,25326.0,household_agent_6,1006.0,991.0,household_agent_0,672.0,455.0,25998.0
16,,,40.0,25326.0,household_agent_7,1007.0,991.0,household_agent_0,411.0,536.0,25737.0
17,,,40.0,25326.0,household_agent_7,1007.0,991.0,household_agent_0,499.0,455.0,25825.0
18,,,41.0,25326.0,household_agent_8,1008.0,991.0,household_agent_0,443.0,536.0,25769.0
19,,,41.0,25326.0,household_agent_8,1008.0,991.0,household_agent_0,621.0,455.0,25947.0
20,,,42.0,25326.0,household_agent_9,1009.0,991.0,household_agent_0,244.0,536.0,25570.0
21,,,42.0,25326.0,household_agent_9,1009.0,991.0,household_agent_0,333.0,455.0,25659.0
22,,,43.0,25326.0,household_agent_10,1010.0,991.0,household_agent_0,377.0,536.0,25703.0
23,,,43.0,25326.0,household_agent_10,1010.0,991.0,household_agent_0,579.0,455.0,25905.0
24,,,44.0,25326.0,household_agent_11,1011.0,991.0,household_agent_0,285.0,536.0,25611.0
25,,,44.0,25326.0,household_agent_11,1011.0,991.0,household_agent_0,531.0,455.0,25857.0
26,,,45.0,25326.0,household_agent_12,1012.0,991.0,household_agent_0,345.0,536.0,25671.0
27,,,45.0,25326.0,household_agent_12,1012.0,991.0,household_agent_0,582.0,455.0,25908.0
28,,,46.0,25326.0,generation_agent_0,1013.0,991.0,household_agent_0,426.0,536.0,25752.0
29,,,46.0,25326.0,generation_agent_0,1013.0,991.0,household_agent_0,665.0,455.0,25991.0
30,,,47.0,25326.0,generation_agent_1,1014.0,991.0,household_agent_0,266.0,536.0,25592.0
31,,,47.0,25326.0,generation_agent_1,1014.0,991.0,household_agent_0,432.0,455.0,25758.0
32,,,48.0,25326.0,generation_agent_2,1015.0,991.0,household_agent_0,540.0,536.0,25866.0
33,,,48.0,25326.0,generation_agent_2,1015.0,991.0,household_agent_0,650.0,455.0,25976.0
34,,,49.0,25326.0,generation_agent_3,1016.0,991.0,household_agent_0,447.0,536.0,25773.0
35,,,49.0,25326.0,generation_agent_3,1016.0,991.0,household_agent_0,624.0,455.0,25950.0
36,,,306.0,29339.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,536.0,29461.0
37,,,306.0,29339.0,household_agent_1,1001.0,991.0,household_agent_0,246.0,455.0,29585.0
38,,,307.0,29339.0,household_agent_2,1002.0,991.0,household_agent_0,130.0,536.0,29469.0
39,,,307.0,29339.0,household_agent_2,1002.0,991.0,household_agent_0,223.0,455.0,29562.0
40,,,308.0,29339.0,household_agent_3,1003.0,991.0,household_agent_0,100.0,536.0,29439.0
