,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:47:05.299371,,,,,,,,,
1,Simulation configuration ID,4e687306-2cdd-4335-92d7-2070cbae61b9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,54.0
1,,,0.0,34.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,68.0
2,,,1.0,134.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,183.0
3,,,1.0,134.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,217.0
4,,,563.0,1866.0,control_center_agent,1017.0,991.0,aggregator_agent,81.0,536.0,1947.0
5,,,563.0,1866.0,control_center_agent,1017.0,991.0,aggregator_agent,104.0,455.0,1970.0
6,,,34.0,479.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,571.0
7,,,34.0,479.0,household_agent_1,1001.0,991.0,household_agent_0,237.0,455.0,716.0
8,,,35.0,479.0,household_agent_2,1002.0,991.0,household_agent_0,89.0,536.0,568.0
9,,,35.0,479.0,household_agent_2,1002.0,991.0,household_agent_0,183.0,455.0,662.0
10,,,36.0,479.0,household_agent_3,1003.0,991.0,household_agent_0,371.0,536.0,850.0
11,,,36.0,479.0,household_agent_3,1003.0,991.0,household_agent_0,481.0,455.0,960.0
12,,,37.0,479.0,household_agent_4,1004.0,991.0,household_agent_0,195.0,536.0,674.0
13,,,37.0,479.0,household_agent_4,1004.0,991.0,household_agent_0,359.0,455.0,838.0
14,,,38.0,479.0,household_agent_5,1005.0,991.0,household_agent_0,97.0,536.0,576.0
15,,,38.0,479.0,household_agent_5,1005.0,991.0,household_agent_0,382.0,455.0,861.0
16,,,39.0,479.0,household_agent_6,1006.0,991.0,household_agent_0,229.0,536.0,708.0
17,,,39.0,479.0,household_agent_6,1006.0,991.0,household_agent_0,378.0,455.0,857.0
18,,,40.0,479.0,household_agent_7,1007.0,991.0,household_agent_0,277.0,536.0,756.0
19,,,40.0,479.0,household_agent_7,1007.0,991.0,household_agent_0,552.0,455.0,1031.0
20,,,41.0,479.0,household_agent_8,1008.0,991.0,household_agent_0,499.0,536.0,978.0
21,,,41.0,479.0,household_agent_8,1008.0,991.0,household_agent_0,592.0,455.0,1071.0
22,,,42.0,479.0,household_agent_9,1009.0,991.0,household_agent_0,302.0,536.0,781.0
23,,,42.0,479.0,household_agent_9,1009.0,991.0,household_agent_0,465.0,455.0,944.0
24,,,43.0,479.0,household_agent_10,1010.0,991.0,household_agent_0,263.0,536.0,742.0
25,,,43.0,479.0,household_agent_10,1010.0,991.0,household_agent_0,430.0,455.0,909.0
26,,,44.0,479.0,household_agent_11,1011.0,991.0,household_agent_0,791.0,536.0,1270.0
27,,,44.0,479.0,household_agent_11,1011.0,991.0,household_agent_0,838.0,455.0,1317.0
28,,,45.0,479.0,household_agent_12,1012.0,991.0,household_agent_0,463.0,536.0,942.0
29,,,45.0,479.0,household_agent_12,1012.0,991.0,household_agent_0,611.0,455.0,1090.0
30,,,46.0,479.0,generation_agent_0,1013.0,991.0,household_agent_0,534.0,536.0,1013.0
31,,,46.0,479.0,generation_agent_0,1013.0,991.0,household_agent_0,685.0,455.0,1164.0
32,,,47.0,479.0,generation_agent_1,1014.0,991.0,household_agent_0,513.0,536.0,992.0
33,,,47.0,479.0,generation_agent_1,1014.0,991.0,household_agent_0,672.0,455.0,1151.0
34,,,48.0,479.0,generation_agent_2,1015.0,991.0,household_agent_0,633.0,536.0,1112.0
35,,,48.0,479.0,generation_agent_2,1015.0,991.0,household_agent_0,720.0,455.0,1199.0
36,,,49.0,479.0,generation_agent_3,1016.0,991.0,household_agent_0,469.0,536.0,948.0
37,,,49.0,479.0,generation_agent_3,1016.0,991.0,household_agent_0,588.0,455.0,1067.0
38,,,306.0,1415.0,household_agent_1,1001.0,991.0,household_agent_0,364.0,536.0,1779.0
39,,,306.0,1415.0,household_agent_1,1001.0,991.0,household_agent_0,511.0,455.0,1926.0
40,,,307.0,1415.0,household_agent_2,1002.0,991.0,household_agent_0,393.0,536.0,1808.0
41,,,307.0,1415.0,household_agent_2,1002.0,991.0,household_agent_0,688.0,455.0,2103.0
42,,,308.0,1415.0,household_agent_3,1003.0,991.0,household_agent_0,131.0,536.0,1546.0
43,,,308.0,1415.0,household_agent_3,1003.0,991.0,household_agent_0,240.0,455.0,1655.0
44,,,309.0,1415.0,household_agent_4,1004.0,991.0,household_agent_0,299.0,536.0,1714.0
45,,,309.0,1415.0,household_agent_4,1004.0,991.0,household_agent_0,479.0,455.0,1894.0
46,,,310.0,1415.0,household_agent_5,1005.0,991.0,household_agent_0,137.0,536.0,1552.0
47,,,310.0,1415.0,household_agent_5,1005.0,991.0,household_agent_0,543.0,455.0,1958.0
48,,,311.0,1415.0,household_agent_6,1006.0,991.0,household_agent_0,128.0,536.0,1543.0
49,,,311.0,1415.0,household_agent_6,1006.0,991.0,household_agent_0,535.0,455.0,1950.0
50,,,312.0,1415.0,household_agent_7,1007.0,991.0,household_agent_0,122.0,536.0,1537.0
51,,,312.0,1415.0,household_agent_7,1007.0,991.0,household_agent_0,367.0,455.0,1782.0
52,,,313.0,1415.0,household_agent_8,1008.0,991.0,household_agent_0,161.0,536.0,1576.0
53,,,313.0,1415.0,household_agent_8,1008.0,991.0,household_agent_0,271.0,455.0,1686.0
54,,,314.0,1415.0,household_agent_9,1009.0,991.0,household_agent_0,234.0,536.0,1649.0
55,,,314.0,1415.0,household_agent_9,1009.0,991.0,household_agent_0,410.0,455.0,1825.0
56,,,315.0,1415.0,household_agent_10,1010.0,991.0,household_agent_0,360.0,536.0,1775.0
57,,,315.0,1415.0,household_agent_10,1010.0,991.0,household_agent_0,476.0,455.0,1891.0
58,,,316.0,1415.0,household_agent_11,1011.0,991.0,household_agent_0,396.0,536.0,1811.0
59,,,316.0,1415.0,household_agent_11,1011.0,991.0,household_agent_0,460.0,455.0,1875.0
60,,,317.0,1415.0,household_agent_12,1012.0,991.0,household_agent_0,428.0,536.0,1843.0
61,,,317.0,1415.0,household_agent_12,1012.0,991.0,household_agent_0,588.0,455.0,2003.0
62,,,318.0,1415.0,generation_agent_0,1013.0,991.0,household_agent_0,351.0,536.0,1766.0
63,,,318.0,1415.0,generation_agent_0,1013.0,991.0,household_agent_0,639.0,455.0,2054.0
64,,,319.0,1415.0,generation_agent_1,1014.0,991.0,household_agent_0,595.0,536.0,2010.0
65,,,319.0,1415.0,generation_agent_1,1014.0,991.0,household_agent_0,679.0,455.0,2094.0
66,,,320.0,1415.0,generation_agent_2,1015.0,991.0,household_agent_0,467.0,536.0,1882.0
67,,,320.0,1415.0,generation_agent_2,1015.0,991.0,household_agent_0,778.0,455.0,2193.0
68,,,321.0,1415.0,generation_agent_3,1016.0,991.0,household_agent_0,409.0,536.0,1824.0
69,,,321.0,1415.0,generation_agent_3,1016.0,991.0,household_agent_0,566.0,455.0,1981.0
70,,,50.0,479.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,542.0
71,,,50.0,479.0,household_agent_0,1000.0,991.0,household_agent_1,147.0,455.0,626.0
72,,,51.0,479.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,553.0
73,,,51.0,479.0,household_agent_2,1002.0,991.0,household_agent_1,216.0,455.0,695.0
74,,,52.0,479.0,household_agent_3,1003.0,991.0,household_agent_1,129.0,536.0,608.0
75,,,52.0,479.0,household_agent_3,1003.0,991.0,household_agent_1,187.0,455.0,666.0
76,,,53.0,479.0,household_agent_4,1004.0,991.0,household_agent_1,105.0,536.0,584.0
77,,,53.0,479.0,household_agent_4,1004.0,991.0,household_agent_1,228.0,455.0,707.0
78,,,54.0,479.0,household_agent_5,1005.0,991.0,household_agent_1,163.0,536.0,642.0
79,,,54.0,479.0,household_agent_5,1005.0,991.0,household_agent_1,265.0,455.0,744.0
80,,,55.0,479.0,household_agent_6,1006.0,991.0,household_agent_1,184.0,536.0,663.0
81,,,55.0,479.0,household_agent_6,1006.0,991.0,household_agent_1,524.0,455.0,1003.0
82,,,56.0,479.0,household_agent_7,1007.0,991.0,household_agent_1,318.0,536.0,797.0
83,,,56.0,479.0,household_agent_7,1007.0,991.0,household_agent_1,412.0,455.0,891.0
84,,,57.0,479.0,household_agent_8,1008.0,991.0,household_agent_1,290.0,536.0,769.0
85,,,57.0,479.0,household_agent_8,1008.0,991.0,household_agent_1,417.0,455.0,896.0
86,,,58.0,479.0,household_agent_9,1009.0,991.0,household_agent_1,535.0,536.0,1014.0
87,,,58.0,479.0,household_agent_9,1009.0,991.0,household_agent_1,735.0,455.0,1214.0
88,,,59.0,479.0,household_agent_10,1010.0,991.0,household_agent_1,486.0,536.0,965.0
89,,,59.0,479.0,household_agent_10,1010.0,991.0,household_agent_1,523.0,455.0,1002.0
90,,,60.0,479.0,household_agent_11,1011.0,991.0,household_agent_1,422.0,536.0,901.0
91,,,60.0,479.0,household_agent_11,1011.0,991.0,household_agent_1,802.0,455.0,1281.0
92,,,61.0,479.0,household_agent_12,1012.0,991.0,household_agent_1,432.0,536.0,911.0
93,,,61.0,479.0,household_agent_12,1012.0,991.0,household_agent_1,682.0,455.0,1161.0
94,,,62.0,479.0,generation_agent_0,1013.0,991.0,household_agent_1,535.0,536.0,1014.0
95,,,62.0,479.0,generation_agent_0,1013.0,991.0,household_agent_1,727.0,455.0,1206.0
96,,,63.0,479.0,generation_agent_1,1014.0,991.0,household_agent_1,594.0,536.0,1073.0
97,,,63.0,479.0,generation_agent_1,1014.0,991.0,household_agent_1,780.0,455.0,1259.0
98,,,64.0,479.0,generation_agent_2,1015.0,991.0,household_agent_1,428.0,536.0,907.0
99,,,64.0,479.0,generation_agent_2,1015.0,991.0,household_agent_1,560.0,455.0,1039.0
100,,,65.0,479.0,generation_agent_3,1016.0,991.0,household_agent_1,462.0,536.0,941.0
101,,,65.0,479.0,generation_agent_3,1016.0,991.0,household_agent_1,602.0,455.0,1081.0
102,,,322.0,1415.0,household_agent_0,1000.0,991.0,household_agent_1,280.0,536.0,1695.0
103,,,322.0,1415.0,household_agent_0,1000.0,991.0,household_agent_1,623.0,455.0,2038.0
104,,,323.0,1415.0,household_agent_2,1002.0,991.0,household_agent_1,89.0,536.0,1504.0
105,,,323.0,1415.0,household_agent_2,1002.0,991.0,household_agent_1,228.0,455.0,1643.0
106,,,324.0,1415.0,household_agent_3,1003.0,991.0,household_agent_1,190.0,536.0,1605.0
107,,,324.0,1415.0,household_agent_3,1003.0,991.0,household_agent_1,359.0,455.0,1774.0
108,,,325.0,1415.0,household_agent_4,1004.0,991.0,household_agent_1,259.0,536.0,1674.0
109,,,325.0,1415.0,household_agent_4,1004.0,991.0,household_agent_1,668.0,455.0,2083.0
110,,,326.0,1415.0,household_agent_5,1005.0,991.0,household_agent_1,112.0,536.0,1527.0
111,,,326.0,1415.0,household_agent_5,1005.0,991.0,household_agent_1,300.0,455.0,1715.0
112,,,327.0,1415.0,household_agent_6,1006.0,991.0,household_agent_1,155.0,536.0,1570.0
113,,,327.0,1415.0,household_agent_6,1006.0,991.0,household_agent_1,357.0,455.0,1772.0
114,,,328.0,1415.0,household_agent_7,1007.0,991.0,household_agent_1,238.0,536.0,1653.0
115,,,328.0,1415.0,household_agent_7,1007.0,991.0,household_agent_1,493.0,455.0,1908.0
116,,,329.0,1415.0,household_agent_8,1008.0,991.0,household_agent_1,193.0,536.0,1608.0
117,,,329.0,1415.0,household_agent_8,1008.0,991.0,household_agent_1,401.0,455.0,1816.0
118,,,330.0,1415.0,household_agent_9,1009.0,991.0,household_agent_1,294.0,536.0,1709.0
119,,,330.0,1415.0,household_agent_9,1009.0,991.0,household_agent_1,416.0,455.0,1831.0
120,,,331.0,1415.0,household_agent_10,1010.0,991.0,household_agent_1,400.0,536.0,1815.0
