,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:22:30.340328,,,,,,,,,
1,Simulation configuration ID,f66b2e68-df4a-4f9c-83ac-38b3528f1a06,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,65.0
1,,,1.0,122.0,generation_agent_3,1016.0,191.0,aggregator_agent,48.0,191.0,170.0
2,,,4662.0,5098.0,control_center_agent,1017.0,191.0,aggregator_agent,25.0,191.0,5123.0
3,,,11.0,170.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,225.0
4,,,12.0,170.0,household_agent_7,1007.0,191.0,household_agent_0,76.0,191.0,246.0
5,,,13.0,170.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,237.0
6,,,59.0,266.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,355.0
7,,,60.0,266.0,household_agent_7,1007.0,191.0,household_agent_0,94.0,191.0,360.0
8,,,61.0,266.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,339.0
9,,,107.0,288.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,390.0
10,,,108.0,288.0,household_agent_7,1007.0,191.0,household_agent_0,124.0,191.0,412.0
11,,,109.0,288.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,371.0
12,,,155.0,387.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,434.0
13,,,156.0,387.0,household_agent_7,1007.0,191.0,household_agent_0,75.0,191.0,462.0
14,,,157.0,387.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,452.0
