,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:54:21.657551,,,,,,,,,
1,Simulation configuration ID,793e6e2f-a427-4026-ab1d-394efddaf8a6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_0,1000.0,991.0,control_center_agent,21.0,536.0,68.0
1,,,0.0,47.0,household_agent_0,1000.0,991.0,control_center_agent,35.0,455.0,82.0
2,,,1.0,50.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,97.0
3,,,1.0,50.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,130.0
4,,,2.0,50.0,aggregator_agent,1019.0,991.0,household_agent_0,58.0,536.0,108.0
5,,,2.0,50.0,aggregator_agent,1019.0,991.0,household_agent_0,91.0,455.0,141.0
6,,,3.0,50.0,pdc_agent,1020.0,991.0,household_agent_0,80.0,536.0,130.0
7,,,3.0,50.0,pdc_agent,1020.0,991.0,household_agent_0,113.0,455.0,163.0
8,,,4.0,50.0,substation_agent,1022.0,991.0,household_agent_0,124.0,536.0,174.0
9,,,4.0,50.0,substation_agent,1022.0,991.0,household_agent_0,176.0,455.0,226.0
10,,,5.0,109.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,152.0
11,,,5.0,109.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,186.0
12,,,37.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,215.0
13,,,37.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,536.0,246.0
14,,,69.0,165.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,246.0
15,,,69.0,165.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,374.0,276.0
16,,,101.0,227.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,276.0
17,,,101.0,227.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,311.0
18,,,133.0,258.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,311.0
19,,,133.0,258.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,345.0
20,,,165.0,351.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,429.0
21,,,165.0,351.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,464.0
22,,,197.0,379.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,464.0
23,,,197.0,379.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,497.0
24,,,229.0,478.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,531.0
25,,,229.0,478.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,566.0
26,,,261.0,547.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,599.0
27,,,261.0,547.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,634.0
28,,,293.0,628.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,679.0
29,,,293.0,628.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,713.0
