,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:19:43.247872,,,,,,,,,
1,Simulation configuration ID,6746ed4c-6438-46c2-986e-e6bf56a07bf9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,118.0
1,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,132.0
2,,,1.0,204.0,household_agent_5,1005.0,991.0,aggregator_agent,2271.0,536.0,2475.0
3,,,1.0,204.0,household_agent_5,1005.0,991.0,aggregator_agent,2363.0,455.0,2567.0
4,,,6275.0,1218.0,control_center_agent,1017.0,991.0,aggregator_agent,45.0,536.0,1263.0
5,,,6275.0,1218.0,control_center_agent,1017.0,991.0,aggregator_agent,65.0,455.0,1283.0
6,,,34.0,201.0,household_agent_1,1001.0,991.0,household_agent_0,713.0,536.0,914.0
7,,,34.0,201.0,household_agent_1,1001.0,991.0,household_agent_0,1201.0,536.0,1402.0
8,,,35.0,201.0,household_agent_2,1002.0,991.0,household_agent_0,104.0,536.0,305.0
9,,,35.0,201.0,household_agent_2,1002.0,991.0,household_agent_0,138.0,455.0,339.0
10,,,36.0,201.0,household_agent_3,1003.0,991.0,household_agent_0,100.0,536.0,301.0
11,,,36.0,201.0,household_agent_3,1003.0,991.0,household_agent_0,153.0,455.0,354.0
12,,,37.0,201.0,household_agent_4,1004.0,991.0,household_agent_0,54.0,536.0,255.0
13,,,37.0,201.0,household_agent_4,1004.0,991.0,household_agent_0,110.0,455.0,311.0
14,,,38.0,201.0,household_agent_5,1005.0,991.0,household_agent_0,119.0,536.0,320.0
