,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:10:13.527888,,,,,,,,,
1,Simulation configuration ID,4feb1f53-1b01-44dc-ad63-9fd7ff47b3a2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,38.0
1,,,1.0,119.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,166.0
2,,,155.0,2576.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2604.0
3,,,52.0,941.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,988.0
4,,,53.0,941.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,999.0
5,,,102.0,1803.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1856.0
6,,,103.0,1803.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1862.0
7,,,152.0,2736.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2783.0
8,,,153.0,2736.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,2798.0
9,,,47.0,941.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,988.0
10,,,48.0,941.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,993.0
11,,,49.0,941.0,household_agent_12,1012.0,41.0,household_agent_1,58.0,41.0,999.0
