,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:00:27.120509,,,,,,,,,
1,Simulation configuration ID,d180513e-d585-4df2-9110-7045aac12c4b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_8,1008.0,991.0,control_center_agent,19.0,536.0,97.0
1,,,0.0,78.0,household_agent_8,1008.0,991.0,control_center_agent,33.0,455.0,111.0
2,,,39.0,991.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1047.0
3,,,39.0,991.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1080.0
4,,,40.0,991.0,household_agent_12,1012.0,991.0,household_agent_0,62.0,536.0,1053.0
5,,,40.0,991.0,household_agent_12,1012.0,991.0,household_agent_0,113.0,455.0,1104.0
6,,,41.0,991.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,1064.0
7,,,41.0,991.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,455.0,1093.0
8,,,87.0,1260.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1313.0
9,,,87.0,1260.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1347.0
10,,,88.0,1260.0,household_agent_12,1012.0,991.0,household_agent_0,59.0,536.0,1319.0
11,,,88.0,1260.0,household_agent_12,1012.0,991.0,household_agent_0,112.0,455.0,1372.0
12,,,89.0,1260.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,1329.0
13,,,89.0,1260.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,455.0,1361.0
14,,,135.0,1557.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1610.0
15,,,135.0,1557.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1644.0
16,,,136.0,1557.0,household_agent_12,1012.0,991.0,household_agent_0,62.0,536.0,1619.0
17,,,136.0,1557.0,household_agent_12,1012.0,991.0,household_agent_0,113.0,455.0,1670.0
18,,,137.0,1557.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,1630.0
19,,,137.0,1557.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,455.0,1681.0
20,,,183.0,2435.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2490.0
21,,,183.0,2435.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2523.0
22,,,184.0,2435.0,household_agent_12,1012.0,991.0,household_agent_0,61.0,536.0,2496.0
23,,,184.0,2435.0,household_agent_12,1012.0,991.0,household_agent_0,108.0,455.0,2543.0
24,,,185.0,2435.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,2507.0
25,,,185.0,2435.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,455.0,2549.0
26,,,231.0,3301.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,3356.0
27,,,231.0,3301.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,3387.0
28,,,232.0,3301.0,household_agent_12,1012.0,991.0,household_agent_0,61.0,536.0,3362.0
29,,,232.0,3301.0,household_agent_12,1012.0,991.0,household_agent_0,108.0,455.0,3409.0
30,,,233.0,3301.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,3373.0
31,,,233.0,3301.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,455.0,3415.0
32,,,279.0,3505.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3558.0
33,,,279.0,3505.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,3591.0
34,,,280.0,3505.0,household_agent_12,1012.0,991.0,household_agent_0,62.0,536.0,3567.0
35,,,280.0,3505.0,household_agent_12,1012.0,991.0,household_agent_0,112.0,455.0,3617.0
36,,,281.0,3505.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,3578.0
37,,,281.0,3505.0,generation_agent_3,1016.0,991.0,household_agent_0,123.0,455.0,3628.0
38,,,327.0,3764.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3816.0
39,,,327.0,3764.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3851.0
40,,,328.0,3764.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,536.0,3822.0
41,,,328.0,3764.0,household_agent_12,1012.0,991.0,household_agent_0,108.0,455.0,3872.0
