,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:57:27.597532,,,,,,,,,
1,Simulation configuration ID,67af5171-68f4-486f-a084-1ad1c0a240bf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,108.0
1,,,0.0,89.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,122.0
2,,,1.0,145.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,192.0
3,,,1.0,145.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,226.0
4,,,421.0,6240.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6268.0
5,,,421.0,6240.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6288.0
6,,,35.0,348.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,401.0
7,,,35.0,348.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,432.0
8,,,67.0,1168.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1220.0
9,,,67.0,1168.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1255.0
10,,,99.0,1378.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1432.0
11,,,99.0,1378.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1466.0
12,,,131.0,2193.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2246.0
13,,,131.0,2193.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2281.0
14,,,163.0,2755.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2807.0
15,,,163.0,2755.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2838.0
16,,,195.0,2874.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2927.0
17,,,195.0,2874.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2961.0
18,,,227.0,3674.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3726.0
19,,,227.0,3674.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3761.0
20,,,259.0,3926.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3979.0
21,,,259.0,3926.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4013.0
22,,,291.0,4441.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4495.0
23,,,291.0,4441.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,4527.0
24,,,323.0,4804.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4858.0
25,,,323.0,4804.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,4892.0
26,,,355.0,4918.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4971.0
27,,,355.0,4918.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,5006.0
28,,,387.0,5086.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5140.0
29,,,387.0,5086.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,5174.0
30,,,419.0,5956.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,6009.0
31,,,419.0,5956.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,6043.0
32,,,33.0,348.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,401.0
33,,,33.0,348.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,435.0
34,,,34.0,348.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,417.0
35,,,34.0,348.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,451.0
36,,,65.0,1168.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1218.0
37,,,65.0,1168.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,1252.0
38,,,66.0,1168.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,1229.0
39,,,66.0,1168.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,1263.0
40,,,97.0,1378.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1430.0
41,,,97.0,1378.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1464.0
42,,,98.0,1378.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,1440.0
43,,,98.0,1378.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,1475.0
44,,,129.0,2193.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,2244.0
45,,,129.0,2193.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,2278.0
46,,,130.0,2193.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,2255.0
47,,,130.0,2193.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,2289.0
48,,,161.0,2755.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2807.0
49,,,161.0,2755.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,2841.0
50,,,162.0,2755.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,2823.0
51,,,162.0,2755.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,2857.0
52,,,193.0,2874.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,2924.0
53,,,193.0,2874.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,2958.0
54,,,194.0,2874.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,2935.0
55,,,194.0,2874.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,2969.0
56,,,225.0,3674.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,3724.0
57,,,225.0,3674.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,3758.0
58,,,226.0,3674.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,3735.0
59,,,226.0,3674.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,3769.0
60,,,257.0,3926.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,3977.0
61,,,257.0,3926.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,4011.0
62,,,258.0,3926.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,3988.0
63,,,258.0,3926.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,4022.0
64,,,289.0,4441.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,4490.0
65,,,289.0,4441.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,4524.0
66,,,290.0,4441.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,4501.0
67,,,290.0,4441.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,4535.0
68,,,321.0,4804.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,4856.0
69,,,321.0,4804.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,4890.0
70,,,322.0,4804.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,4867.0
71,,,322.0,4804.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,4901.0
72,,,353.0,4918.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,4968.0
73,,,353.0,4918.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,5002.0
74,,,354.0,4918.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,4979.0
75,,,354.0,4918.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,5013.0
76,,,385.0,5086.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,5138.0
77,,,385.0,5086.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,5172.0
78,,,386.0,5086.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,5148.0
79,,,386.0,5086.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,5183.0
80,,,417.0,5956.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,6007.0
81,,,417.0,5956.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,6041.0
82,,,418.0,5956.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,6018.0
83,,,418.0,5956.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,6052.0
84,,,31.0,348.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,402.0
85,,,31.0,348.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,437.0
86,,,32.0,348.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,410.0
87,,,32.0,348.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,448.0
88,,,63.0,1168.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,1221.0
89,,,63.0,1168.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,1254.0
90,,,64.0,1168.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1228.0
91,,,64.0,1168.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,1265.0
