,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:33:33.188067,,,,,,,,,
1,Simulation configuration ID,d57c64a7-d1ce-414d-9ddb-4ca33f368cd2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_9,1009.0,191.0,control_center_agent,19.0,191.0,119.0
1,,,34.0,707.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,756.0
2,,,66.0,1630.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1678.0
3,,,98.0,2019.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2066.0
4,,,130.0,2521.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2569.0
5,,,162.0,3158.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3206.0
6,,,194.0,3655.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3704.0
7,,,226.0,4557.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4606.0
8,,,258.0,5500.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5548.0
9,,,32.0,707.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,756.0
10,,,33.0,707.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,770.0
11,,,64.0,1630.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1681.0
12,,,65.0,1630.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,1693.0
13,,,96.0,2019.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,2070.0
14,,,97.0,2019.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,2087.0
15,,,128.0,2521.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2571.0
16,,,129.0,2521.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2580.0
17,,,160.0,3158.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3206.0
18,,,161.0,3158.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3217.0
19,,,192.0,3655.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3702.0
20,,,193.0,3655.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3713.0
21,,,224.0,4557.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4605.0
22,,,225.0,4557.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4616.0
23,,,256.0,5500.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,5548.0
24,,,257.0,5500.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,5562.0
25,,,29.0,707.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,761.0
26,,,30.0,707.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,774.0
27,,,61.0,1630.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1684.0
28,,,62.0,1630.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,1698.0
29,,,93.0,2019.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2073.0
30,,,94.0,2019.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,2083.0
31,,,125.0,2521.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2575.0
32,,,126.0,2521.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2587.0
33,,,157.0,3158.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3212.0
