,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:58:09.031123,,,,,,,,,
1,Simulation configuration ID,5dbd4578-a6e3-4dfa-8525-581aa42c5c00,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_5,1005.0,991.0,control_center_agent,19.0,536.0,21.0
1,,,0.0,2.0,household_agent_5,1005.0,991.0,control_center_agent,33.0,455.0,35.0
2,,,33.0,422.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,593.0
3,,,33.0,422.0,household_agent_1,1001.0,991.0,household_agent_0,204.0,455.0,626.0
4,,,34.0,422.0,household_agent_2,1002.0,991.0,household_agent_0,99.0,536.0,521.0
5,,,34.0,422.0,household_agent_2,1002.0,991.0,household_agent_0,128.0,455.0,550.0
6,,,35.0,422.0,household_agent_3,1003.0,991.0,household_agent_0,106.0,536.0,528.0
7,,,35.0,422.0,household_agent_3,1003.0,991.0,household_agent_0,138.0,455.0,560.0
8,,,36.0,422.0,household_agent_4,1004.0,991.0,household_agent_0,113.0,536.0,535.0
9,,,36.0,422.0,household_agent_4,1004.0,991.0,household_agent_0,149.0,455.0,571.0
10,,,37.0,422.0,household_agent_5,1005.0,991.0,household_agent_0,116.0,536.0,538.0
11,,,37.0,422.0,household_agent_5,1005.0,991.0,household_agent_0,160.0,455.0,582.0
12,,,38.0,422.0,household_agent_6,1006.0,991.0,household_agent_0,182.0,536.0,604.0
13,,,38.0,422.0,household_agent_6,1006.0,991.0,household_agent_0,215.0,455.0,637.0
14,,,39.0,422.0,household_agent_7,1007.0,991.0,household_agent_0,193.0,536.0,615.0
15,,,39.0,422.0,household_agent_7,1007.0,991.0,household_agent_0,226.0,455.0,648.0
16,,,40.0,422.0,household_agent_8,1008.0,991.0,household_agent_0,274.0,536.0,696.0
17,,,40.0,422.0,household_agent_8,1008.0,991.0,household_agent_0,424.0,455.0,846.0
18,,,41.0,422.0,household_agent_9,1009.0,991.0,household_agent_0,275.0,536.0,697.0
19,,,41.0,422.0,household_agent_9,1009.0,991.0,household_agent_0,471.0,455.0,893.0
20,,,42.0,422.0,household_agent_10,1010.0,991.0,household_agent_0,274.0,536.0,696.0
21,,,42.0,422.0,household_agent_10,1010.0,991.0,household_agent_0,480.0,455.0,902.0
22,,,43.0,422.0,household_agent_11,1011.0,991.0,household_agent_0,500.0,536.0,922.0
23,,,43.0,422.0,household_agent_11,1011.0,991.0,household_agent_0,534.0,455.0,956.0
24,,,44.0,422.0,household_agent_12,1012.0,991.0,household_agent_0,501.0,536.0,923.0
25,,,44.0,422.0,household_agent_12,1012.0,991.0,household_agent_0,545.0,455.0,967.0
26,,,45.0,422.0,generation_agent_0,1013.0,991.0,household_agent_0,557.0,536.0,979.0
27,,,45.0,422.0,generation_agent_0,1013.0,991.0,household_agent_0,589.0,455.0,1011.0
28,,,46.0,422.0,generation_agent_1,1014.0,991.0,household_agent_0,594.0,536.0,1016.0
29,,,46.0,422.0,generation_agent_1,1014.0,991.0,household_agent_0,633.0,455.0,1055.0
30,,,47.0,422.0,generation_agent_2,1015.0,991.0,household_agent_0,611.0,536.0,1033.0
31,,,47.0,422.0,generation_agent_2,1015.0,991.0,household_agent_0,644.0,455.0,1066.0
32,,,48.0,422.0,generation_agent_3,1016.0,991.0,household_agent_0,685.0,536.0,1107.0
33,,,48.0,422.0,generation_agent_3,1016.0,991.0,household_agent_0,718.0,536.0,1140.0
34,,,305.0,645.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,536.0,770.0
35,,,305.0,645.0,household_agent_1,1001.0,991.0,household_agent_0,157.0,455.0,802.0
36,,,306.0,645.0,household_agent_2,1002.0,991.0,household_agent_0,74.0,536.0,719.0
37,,,306.0,645.0,household_agent_2,1002.0,991.0,household_agent_0,102.0,455.0,747.0
38,,,307.0,645.0,household_agent_3,1003.0,991.0,household_agent_0,80.0,536.0,725.0
39,,,307.0,645.0,household_agent_3,1003.0,991.0,household_agent_0,135.0,455.0,780.0
40,,,308.0,645.0,household_agent_4,1004.0,991.0,household_agent_0,140.0,536.0,785.0
41,,,308.0,645.0,household_agent_4,1004.0,991.0,household_agent_0,168.0,455.0,813.0
42,,,309.0,645.0,household_agent_5,1005.0,991.0,household_agent_0,60.0,536.0,705.0
43,,,309.0,645.0,household_agent_5,1005.0,991.0,household_agent_0,147.0,455.0,792.0
44,,,310.0,645.0,household_agent_6,1006.0,991.0,household_agent_0,179.0,536.0,824.0
45,,,310.0,645.0,household_agent_6,1006.0,991.0,household_agent_0,212.0,455.0,857.0
46,,,311.0,645.0,household_agent_7,1007.0,991.0,household_agent_0,190.0,536.0,835.0
47,,,311.0,645.0,household_agent_7,1007.0,991.0,household_agent_0,223.0,455.0,868.0
48,,,312.0,645.0,household_agent_8,1008.0,991.0,household_agent_0,201.0,536.0,846.0
49,,,312.0,645.0,household_agent_8,1008.0,991.0,household_agent_0,234.0,455.0,879.0
50,,,313.0,645.0,household_agent_9,1009.0,991.0,household_agent_0,248.0,536.0,893.0
51,,,313.0,645.0,household_agent_9,1009.0,991.0,household_agent_0,294.0,455.0,939.0
52,,,314.0,645.0,household_agent_10,1010.0,991.0,household_agent_0,257.0,536.0,902.0
53,,,314.0,645.0,household_agent_10,1010.0,991.0,household_agent_0,300.0,455.0,945.0
54,,,315.0,645.0,household_agent_11,1011.0,991.0,household_agent_0,316.0,536.0,961.0
55,,,315.0,645.0,household_agent_11,1011.0,991.0,household_agent_0,344.0,455.0,989.0
56,,,316.0,645.0,household_agent_12,1012.0,991.0,household_agent_0,322.0,536.0,967.0
57,,,316.0,645.0,household_agent_12,1012.0,991.0,household_agent_0,355.0,455.0,1000.0
58,,,317.0,645.0,generation_agent_0,1013.0,991.0,household_agent_0,366.0,536.0,1011.0
59,,,317.0,645.0,generation_agent_0,1013.0,991.0,household_agent_0,399.0,455.0,1044.0
60,,,318.0,645.0,generation_agent_1,1014.0,991.0,household_agent_0,410.0,536.0,1055.0
61,,,318.0,645.0,generation_agent_1,1014.0,991.0,household_agent_0,440.0,455.0,1085.0
62,,,319.0,645.0,generation_agent_2,1015.0,991.0,household_agent_0,421.0,536.0,1066.0
63,,,319.0,645.0,generation_agent_2,1015.0,991.0,household_agent_0,453.0,455.0,1098.0
64,,,320.0,645.0,generation_agent_3,1016.0,991.0,household_agent_0,495.0,536.0,1140.0
65,,,320.0,645.0,generation_agent_3,1016.0,991.0,household_agent_0,528.0,374.0,1173.0
66,,,577.0,1429.0,household_agent_1,1001.0,991.0,household_agent_0,172.0,536.0,1601.0
67,,,577.0,1429.0,household_agent_1,1001.0,991.0,household_agent_0,205.0,455.0,1634.0
68,,,578.0,1429.0,household_agent_2,1002.0,991.0,household_agent_0,93.0,536.0,1522.0
69,,,578.0,1429.0,household_agent_2,1002.0,991.0,household_agent_0,128.0,455.0,1557.0
70,,,579.0,1429.0,household_agent_3,1003.0,991.0,household_agent_0,73.0,536.0,1502.0
71,,,579.0,1429.0,household_agent_3,1003.0,991.0,household_agent_0,112.0,455.0,1541.0
72,,,580.0,1429.0,household_agent_4,1004.0,991.0,household_agent_0,80.0,536.0,1509.0
73,,,580.0,1429.0,household_agent_4,1004.0,991.0,household_agent_0,117.0,455.0,1546.0
74,,,581.0,1429.0,household_agent_5,1005.0,991.0,household_agent_0,103.0,536.0,1532.0
75,,,581.0,1429.0,household_agent_5,1005.0,991.0,household_agent_0,139.0,455.0,1568.0
76,,,582.0,1429.0,household_agent_6,1006.0,991.0,household_agent_0,150.0,536.0,1579.0
77,,,582.0,1429.0,household_agent_6,1006.0,991.0,household_agent_0,183.0,455.0,1612.0
78,,,583.0,1429.0,household_agent_7,1007.0,991.0,household_agent_0,210.0,536.0,1639.0
79,,,583.0,1429.0,household_agent_7,1007.0,991.0,household_agent_0,238.0,455.0,1667.0
80,,,584.0,1429.0,household_agent_8,1008.0,991.0,household_agent_0,227.0,536.0,1656.0
81,,,584.0,1429.0,household_agent_8,1008.0,991.0,household_agent_0,261.0,455.0,1690.0
82,,,585.0,1429.0,household_agent_9,1009.0,991.0,household_agent_0,272.0,536.0,1701.0
83,,,585.0,1429.0,household_agent_9,1009.0,991.0,household_agent_0,304.0,455.0,1733.0
84,,,586.0,1429.0,household_agent_10,1010.0,991.0,household_agent_0,282.0,536.0,1711.0
85,,,586.0,1429.0,household_agent_10,1010.0,991.0,household_agent_0,315.0,455.0,1744.0
86,,,587.0,1429.0,household_agent_11,1011.0,991.0,household_agent_0,294.0,536.0,1723.0
87,,,587.0,1429.0,household_agent_11,1011.0,991.0,household_agent_0,327.0,455.0,1756.0
88,,,588.0,1429.0,household_agent_12,1012.0,991.0,household_agent_0,337.0,536.0,1766.0
89,,,588.0,1429.0,household_agent_12,1012.0,991.0,household_agent_0,368.0,455.0,1797.0
90,,,589.0,1429.0,generation_agent_0,1013.0,991.0,household_agent_0,379.0,536.0,1808.0
91,,,589.0,1429.0,generation_agent_0,1013.0,991.0,household_agent_0,412.0,455.0,1841.0
92,,,590.0,1429.0,generation_agent_1,1014.0,991.0,household_agent_0,390.0,536.0,1819.0
93,,,590.0,1429.0,generation_agent_1,1014.0,991.0,household_agent_0,423.0,455.0,1852.0
94,,,591.0,1429.0,generation_agent_2,1015.0,991.0,household_agent_0,402.0,536.0,1831.0
95,,,591.0,1429.0,generation_agent_2,1015.0,991.0,household_agent_0,434.0,455.0,1863.0
96,,,592.0,1429.0,generation_agent_3,1016.0,991.0,household_agent_0,445.0,536.0,1874.0
97,,,592.0,1429.0,generation_agent_3,1016.0,991.0,household_agent_0,475.0,455.0,1904.0
98,,,849.0,2072.0,household_agent_1,1001.0,991.0,household_agent_0,175.0,536.0,2247.0
99,,,849.0,2072.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,455.0,2275.0
100,,,850.0,2072.0,household_agent_2,1002.0,991.0,household_agent_0,93.0,536.0,2165.0
101,,,850.0,2072.0,household_agent_2,1002.0,991.0,household_agent_0,126.0,455.0,2198.0
102,,,851.0,2072.0,household_agent_3,1003.0,991.0,household_agent_0,91.0,536.0,2163.0
103,,,851.0,2072.0,household_agent_3,1003.0,991.0,household_agent_0,137.0,455.0,2209.0
104,,,852.0,2072.0,household_agent_4,1004.0,991.0,household_agent_0,56.0,536.0,2128.0
105,,,852.0,2072.0,household_agent_4,1004.0,991.0,household_agent_0,105.0,455.0,2177.0
106,,,853.0,2072.0,household_agent_5,1005.0,991.0,household_agent_0,148.0,536.0,2220.0
107,,,853.0,2072.0,household_agent_5,1005.0,991.0,household_agent_0,182.0,455.0,2254.0
108,,,854.0,2072.0,household_agent_6,1006.0,991.0,household_agent_0,159.0,536.0,2231.0
109,,,854.0,2072.0,household_agent_6,1006.0,991.0,household_agent_0,192.0,455.0,2264.0
110,,,855.0,2072.0,household_agent_7,1007.0,991.0,household_agent_0,215.0,536.0,2287.0
111,,,855.0,2072.0,household_agent_7,1007.0,991.0,household_agent_0,247.0,455.0,2319.0
112,,,856.0,2072.0,household_agent_8,1008.0,991.0,household_agent_0,70.0,536.0,2142.0
113,,,856.0,2072.0,household_agent_8,1008.0,991.0,household_agent_0,227.0,455.0,2299.0
114,,,857.0,2072.0,household_agent_9,1009.0,991.0,household_agent_0,236.0,536.0,2308.0
115,,,857.0,2072.0,household_agent_9,1009.0,991.0,household_agent_0,263.0,455.0,2335.0
116,,,858.0,2072.0,household_agent_10,1010.0,991.0,household_agent_0,280.0,536.0,2352.0
117,,,858.0,2072.0,household_agent_10,1010.0,991.0,household_agent_0,303.0,455.0,2375.0
118,,,859.0,2072.0,household_agent_11,1011.0,991.0,household_agent_0,291.0,536.0,2363.0
119,,,859.0,2072.0,household_agent_11,1011.0,991.0,household_agent_0,325.0,455.0,2397.0
120,,,860.0,2072.0,household_agent_12,1012.0,991.0,household_agent_0,313.0,536.0,2385.0
121,,,860.0,2072.0,household_agent_12,1012.0,991.0,household_agent_0,347.0,455.0,2419.0
122,,,861.0,2072.0,generation_agent_0,1013.0,991.0,household_agent_0,358.0,536.0,2430.0
123,,,861.0,2072.0,generation_agent_0,1013.0,991.0,household_agent_0,391.0,455.0,2463.0
124,,,862.0,2072.0,generation_agent_1,1014.0,991.0,household_agent_0,369.0,536.0,2441.0
125,,,862.0,2072.0,generation_agent_1,1014.0,991.0,household_agent_0,402.0,455.0,2474.0
126,,,863.0,2072.0,generation_agent_2,1015.0,991.0,household_agent_0,380.0,536.0,2452.0
127,,,863.0,2072.0,generation_agent_2,1015.0,991.0,household_agent_0,413.0,455.0,2485.0
128,,,864.0,2072.0,generation_agent_3,1016.0,991.0,household_agent_0,424.0,536.0,2496.0
129,,,864.0,2072.0,generation_agent_3,1016.0,991.0,household_agent_0,457.0,455.0,2529.0
