,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:25:26.683297,,,,,,,,,
1,Simulation configuration ID,8993ea54-59da-43e1-9cf2-d195dfe98343,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,53.0
1,,,1.0,185.0,household_agent_6,1006.0,191.0,aggregator_agent,44.0,191.0,229.0
2,,,69.0,226.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,254.0
3,,,26.0,208.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,256.0
4,,,58.0,306.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,354.0
5,,,22.0,208.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,255.0
6,,,23.0,208.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,267.0
7,,,54.0,306.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,354.0
8,,,55.0,306.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,367.0
9,,,18.0,208.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,261.0
10,,,19.0,208.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,274.0
11,,,50.0,306.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,361.0
12,,,51.0,306.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,370.0
13,,,14.0,208.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,257.0
14,,,15.0,208.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,270.0
15,,,46.0,306.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,358.0
16,,,47.0,306.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,366.0
17,,,10.0,208.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,257.0
18,,,11.0,208.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,269.0
19,,,42.0,306.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,356.0
20,,,43.0,306.0,household_agent_5,1005.0,191.0,household_agent_4,71.0,191.0,377.0
21,,,6.0,208.0,household_agent_4,1004.0,191.0,household_agent_5,63.0,191.0,271.0
22,,,7.0,208.0,household_agent_6,1006.0,191.0,household_agent_5,50.0,191.0,258.0
23,,,38.0,306.0,household_agent_4,1004.0,191.0,household_agent_5,73.0,191.0,379.0
24,,,39.0,306.0,household_agent_6,1006.0,191.0,household_agent_5,50.0,191.0,356.0
25,,,2.0,195.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,259.0
26,,,3.0,195.0,household_agent_7,1007.0,191.0,household_agent_6,74.0,191.0,269.0
27,,,4.0,208.0,household_agent_5,1005.0,191.0,household_agent_6,84.0,191.0,292.0
28,,,5.0,208.0,household_agent_7,1007.0,191.0,household_agent_6,95.0,191.0,303.0
29,,,36.0,306.0,household_agent_5,1005.0,191.0,household_agent_6,56.0,191.0,362.0
30,,,37.0,306.0,household_agent_7,1007.0,191.0,household_agent_6,63.0,191.0,369.0
31,,,68.0,157.0,aggregator_agent,1019.0,191.0,household_agent_6,47.0,191.0,204.0
32,,,8.0,208.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,264.0
