,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:22:50.899454,,,,,,,,,
1,Simulation configuration ID,5a4c81d9-d119-4318-8fa9-33a64fa85b75,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,93.0
1,,,0.0,73.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,107.0
2,,,1.0,208.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,257.0
3,,,1.0,208.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,291.0
4,,,35.0,1697.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1750.0
5,,,35.0,1697.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,1791.0
6,,,67.0,21379.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,21442.0
7,,,67.0,21379.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,21478.0
8,,,33.0,1697.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,1756.0
9,,,33.0,1697.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,1797.0
10,,,34.0,1697.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,536.0,1778.0
11,,,34.0,1697.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,1812.0
12,,,65.0,21379.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,21436.0
13,,,65.0,21379.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,21472.0
14,,,66.0,21379.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,21449.0
15,,,66.0,21379.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,21484.0
16,,,31.0,1697.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,1759.0
17,,,31.0,1697.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,1807.0
18,,,32.0,1697.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,1770.0
19,,,32.0,1697.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,455.0,1817.0
20,,,63.0,21379.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,21441.0
21,,,63.0,21379.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,21479.0
22,,,64.0,21379.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,21452.0
23,,,64.0,21379.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,21491.0
24,,,29.0,1697.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,1746.0
25,,,29.0,1697.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,1796.0
26,,,30.0,1697.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,1761.0
27,,,30.0,1697.0,household_agent_4,1004.0,991.0,household_agent_3,104.0,455.0,1801.0
28,,,61.0,21379.0,household_agent_2,1002.0,991.0,household_agent_3,61.0,536.0,21440.0
29,,,61.0,21379.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,21480.0
30,,,62.0,21379.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,21447.0
31,,,62.0,21379.0,household_agent_4,1004.0,991.0,household_agent_3,117.0,455.0,21496.0
32,,,26.0,1697.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,1751.0
33,,,26.0,1697.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,455.0,1789.0
34,,,27.0,1697.0,household_agent_5,1005.0,991.0,household_agent_4,82.0,536.0,1779.0
35,,,27.0,1697.0,household_agent_5,1005.0,991.0,household_agent_4,127.0,455.0,1824.0
36,,,58.0,21379.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,21431.0
37,,,58.0,21379.0,household_agent_3,1003.0,991.0,household_agent_4,90.0,455.0,21469.0
38,,,59.0,21379.0,household_agent_5,1005.0,991.0,household_agent_4,85.0,536.0,21464.0
39,,,59.0,21379.0,household_agent_5,1005.0,991.0,household_agent_4,122.0,455.0,21501.0
40,,,22.0,1697.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,1756.0
41,,,22.0,1697.0,household_agent_4,1004.0,991.0,household_agent_5,102.0,455.0,1799.0
42,,,23.0,1697.0,household_agent_6,1006.0,991.0,household_agent_5,73.0,536.0,1770.0
43,,,23.0,1697.0,household_agent_6,1006.0,991.0,household_agent_5,113.0,455.0,1810.0
44,,,54.0,21379.0,household_agent_4,1004.0,991.0,household_agent_5,71.0,536.0,21450.0
45,,,54.0,21379.0,household_agent_4,1004.0,991.0,household_agent_5,108.0,455.0,21487.0
46,,,55.0,21379.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,21446.0
47,,,55.0,21379.0,household_agent_6,1006.0,991.0,household_agent_5,120.0,455.0,21499.0
48,,,18.0,1697.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,536.0,1781.0
49,,,18.0,1697.0,household_agent_5,1005.0,991.0,household_agent_6,123.0,455.0,1820.0
50,,,19.0,1697.0,household_agent_7,1007.0,991.0,household_agent_6,64.0,536.0,1761.0
51,,,19.0,1697.0,household_agent_7,1007.0,991.0,household_agent_6,114.0,455.0,1811.0
52,,,50.0,21379.0,household_agent_5,1005.0,991.0,household_agent_6,88.0,536.0,21467.0
53,,,50.0,21379.0,household_agent_5,1005.0,991.0,household_agent_6,129.0,455.0,21508.0
54,,,51.0,21379.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,21440.0
55,,,51.0,21379.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,21473.0
56,,,14.0,1697.0,household_agent_6,1006.0,991.0,household_agent_7,91.0,536.0,1788.0
57,,,14.0,1697.0,household_agent_6,1006.0,991.0,household_agent_7,126.0,455.0,1823.0
58,,,15.0,1697.0,household_agent_8,1008.0,991.0,household_agent_7,89.0,536.0,1786.0
59,,,15.0,1697.0,household_agent_8,1008.0,991.0,household_agent_7,137.0,455.0,1834.0
60,,,46.0,21379.0,household_agent_6,1006.0,991.0,household_agent_7,73.0,536.0,21452.0
61,,,46.0,21379.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,455.0,21496.0
62,,,47.0,21379.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,536.0,21471.0
63,,,47.0,21379.0,household_agent_8,1008.0,991.0,household_agent_7,127.0,455.0,21506.0
64,,,10.0,1697.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,1757.0
65,,,10.0,1697.0,household_agent_7,1007.0,991.0,household_agent_8,111.0,455.0,1808.0
66,,,11.0,1697.0,household_agent_9,1009.0,991.0,household_agent_8,74.0,536.0,1771.0
67,,,11.0,1697.0,household_agent_9,1009.0,991.0,household_agent_8,122.0,455.0,1819.0
68,,,42.0,21379.0,household_agent_7,1007.0,991.0,household_agent_8,56.0,536.0,21435.0
69,,,42.0,21379.0,household_agent_7,1007.0,991.0,household_agent_8,114.0,455.0,21493.0
70,,,43.0,21379.0,household_agent_9,1009.0,991.0,household_agent_8,69.0,536.0,21448.0
71,,,43.0,21379.0,household_agent_9,1009.0,991.0,household_agent_8,126.0,455.0,21505.0
72,,,6.0,1697.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,1756.0
73,,,6.0,1697.0,household_agent_8,1008.0,991.0,household_agent_9,95.0,455.0,1792.0
74,,,7.0,1697.0,household_agent_10,1010.0,991.0,household_agent_9,72.0,536.0,1769.0
75,,,7.0,1697.0,household_agent_10,1010.0,991.0,household_agent_9,106.0,455.0,1803.0
76,,,38.0,21379.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,21440.0
77,,,38.0,21379.0,household_agent_8,1008.0,991.0,household_agent_9,98.0,455.0,21477.0
78,,,39.0,21379.0,household_agent_10,1010.0,991.0,household_agent_9,79.0,536.0,21458.0
79,,,39.0,21379.0,household_agent_10,1010.0,991.0,household_agent_9,109.0,455.0,21488.0
80,,,2.0,9521.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,9570.0
81,,,2.0,9521.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,9604.0
82,,,3.0,9521.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,9582.0
83,,,3.0,9521.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,9616.0
84,,,4.0,1697.0,household_agent_9,1009.0,991.0,household_agent_10,82.0,536.0,1779.0
85,,,4.0,1697.0,household_agent_9,1009.0,991.0,household_agent_10,121.0,455.0,1818.0
86,,,5.0,1697.0,household_agent_11,1011.0,991.0,household_agent_10,89.0,536.0,1786.0
87,,,5.0,1697.0,household_agent_11,1011.0,991.0,household_agent_10,136.0,455.0,1833.0
88,,,36.0,21379.0,household_agent_9,1009.0,991.0,household_agent_10,78.0,536.0,21457.0
89,,,36.0,21379.0,household_agent_9,1009.0,991.0,household_agent_10,123.0,455.0,21502.0
90,,,37.0,21379.0,household_agent_11,1011.0,991.0,household_agent_10,83.0,536.0,21462.0
91,,,37.0,21379.0,household_agent_11,1011.0,991.0,household_agent_10,135.0,455.0,21514.0
92,,,68.0,25411.0,aggregator_agent,1019.0,991.0,household_agent_10,49.0,536.0,25460.0
93,,,68.0,25411.0,aggregator_agent,1019.0,991.0,household_agent_10,83.0,455.0,25494.0
94,,,8.0,1697.0,household_agent_10,1010.0,991.0,household_agent_11,101.0,536.0,1798.0
95,,,8.0,1697.0,household_agent_10,1010.0,991.0,household_agent_11,148.0,455.0,1845.0
96,,,9.0,1697.0,household_agent_12,1012.0,991.0,household_agent_11,90.0,536.0,1787.0
97,,,9.0,1697.0,household_agent_12,1012.0,991.0,household_agent_11,131.0,455.0,1828.0
98,,,40.0,21379.0,household_agent_10,1010.0,991.0,household_agent_11,106.0,536.0,21485.0
99,,,40.0,21379.0,household_agent_10,1010.0,991.0,household_agent_11,149.0,455.0,21528.0
100,,,41.0,21379.0,household_agent_12,1012.0,991.0,household_agent_11,90.0,536.0,21469.0
101,,,41.0,21379.0,household_agent_12,1012.0,991.0,household_agent_11,124.0,455.0,21503.0
102,,,12.0,1697.0,household_agent_11,1011.0,991.0,household_agent_12,79.0,536.0,1776.0
103,,,12.0,1697.0,household_agent_11,1011.0,991.0,household_agent_12,119.0,455.0,1816.0
104,,,13.0,1697.0,generation_agent_0,1013.0,991.0,household_agent_12,81.0,536.0,1778.0
105,,,13.0,1697.0,generation_agent_0,1013.0,991.0,household_agent_12,132.0,455.0,1829.0
106,,,44.0,21379.0,household_agent_11,1011.0,991.0,household_agent_12,81.0,536.0,21460.0
107,,,44.0,21379.0,household_agent_11,1011.0,991.0,household_agent_12,132.0,455.0,21511.0
108,,,45.0,21379.0,generation_agent_0,1013.0,991.0,household_agent_12,78.0,536.0,21457.0
109,,,45.0,21379.0,generation_agent_0,1013.0,991.0,household_agent_12,115.0,455.0,21494.0
110,,,16.0,1697.0,household_agent_12,1012.0,991.0,generation_agent_0,96.0,536.0,1793.0
111,,,16.0,1697.0,household_agent_12,1012.0,991.0,generation_agent_0,134.0,455.0,1831.0
112,,,17.0,1697.0,generation_agent_1,1014.0,991.0,generation_agent_0,107.0,536.0,1804.0
113,,,17.0,1697.0,generation_agent_1,1014.0,991.0,generation_agent_0,143.0,455.0,1840.0
114,,,48.0,21379.0,household_agent_12,1012.0,991.0,generation_agent_0,87.0,536.0,21466.0
115,,,48.0,21379.0,household_agent_12,1012.0,991.0,generation_agent_0,130.0,455.0,21509.0
116,,,49.0,21379.0,generation_agent_1,1014.0,991.0,generation_agent_0,111.0,536.0,21490.0
117,,,49.0,21379.0,generation_agent_1,1014.0,991.0,generation_agent_0,146.0,455.0,21525.0
118,,,20.0,1697.0,generation_agent_0,1013.0,991.0,generation_agent_1,71.0,536.0,1768.0
119,,,20.0,1697.0,generation_agent_0,1013.0,991.0,generation_agent_1,124.0,455.0,1821.0
120,,,21.0,1697.0,generation_agent_2,1015.0,991.0,generation_agent_1,85.0,536.0,1782.0
121,,,21.0,1697.0,generation_agent_2,1015.0,991.0,generation_agent_1,130.0,455.0,1827.0
122,,,52.0,21379.0,generation_agent_0,1013.0,991.0,generation_agent_1,80.0,536.0,21459.0
123,,,52.0,21379.0,generation_agent_0,1013.0,991.0,generation_agent_1,133.0,455.0,21512.0
124,,,53.0,21379.0,generation_agent_2,1015.0,991.0,generation_agent_1,81.0,536.0,21460.0
125,,,53.0,21379.0,generation_agent_2,1015.0,991.0,generation_agent_1,118.0,455.0,21497.0
126,,,24.0,1697.0,generation_agent_1,1014.0,991.0,generation_agent_2,98.0,536.0,1795.0
127,,,24.0,1697.0,generation_agent_1,1014.0,991.0,generation_agent_2,133.0,455.0,1830.0
128,,,25.0,1697.0,generation_agent_3,1016.0,991.0,generation_agent_2,81.0,536.0,1778.0
129,,,25.0,1697.0,generation_agent_3,1016.0,991.0,generation_agent_2,139.0,455.0,1836.0
130,,,56.0,21379.0,generation_agent_1,1014.0,991.0,generation_agent_2,97.0,536.0,21476.0
131,,,56.0,21379.0,generation_agent_1,1014.0,991.0,generation_agent_2,136.0,455.0,21515.0
