,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:55:34.624142,,,,,,,,,
1,Simulation configuration ID,2b8e08df-be4f-46f5-afca-546c73b9fe51,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,79.0
1,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,93.0
2,,,1.0,106.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,153.0
3,,,1.0,106.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,187.0
4,,,89.0,2801.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2829.0
5,,,89.0,2801.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2849.0
6,,,16.0,1008.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1063.0
7,,,16.0,1008.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,1099.0
8,,,17.0,1008.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,1068.0
9,,,17.0,1008.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,455.0,1115.0
10,,,58.0,1858.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1914.0
11,,,58.0,1858.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1943.0
