,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:44:13.832628,,,,,,,,,
1,Simulation configuration ID,25405cf6-c5a3-4a5f-8e32-83e2b9e89480,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,25.0
1,,,1.0,91.0,household_agent_6,1006.0,41.0,aggregator_agent,41.0,41.0,132.0
2,,,1107.0,3279.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,3301.0
3,,,34.0,574.0,household_agent_1,1001.0,41.0,household_agent_0,239.0,41.0,813.0
4,,,35.0,574.0,household_agent_2,1002.0,41.0,household_agent_0,104.0,41.0,678.0
5,,,36.0,574.0,household_agent_3,1003.0,41.0,household_agent_0,112.0,41.0,686.0
6,,,37.0,574.0,household_agent_4,1004.0,41.0,household_agent_0,124.0,41.0,698.0
7,,,38.0,574.0,household_agent_5,1005.0,41.0,household_agent_0,116.0,41.0,690.0
8,,,39.0,574.0,household_agent_6,1006.0,41.0,household_agent_0,89.0,41.0,663.0
9,,,40.0,574.0,household_agent_7,1007.0,41.0,household_agent_0,122.0,41.0,696.0
10,,,41.0,574.0,household_agent_8,1008.0,41.0,household_agent_0,126.0,41.0,700.0
11,,,42.0,574.0,household_agent_9,1009.0,41.0,household_agent_0,80.0,41.0,654.0
12,,,43.0,574.0,household_agent_10,1010.0,41.0,household_agent_0,128.0,41.0,702.0
13,,,44.0,574.0,household_agent_11,1011.0,41.0,household_agent_0,147.0,41.0,721.0
14,,,45.0,574.0,household_agent_12,1012.0,41.0,household_agent_0,145.0,41.0,719.0
15,,,46.0,574.0,generation_agent_0,1013.0,41.0,household_agent_0,151.0,41.0,725.0
16,,,47.0,574.0,generation_agent_1,1014.0,41.0,household_agent_0,168.0,41.0,742.0
17,,,48.0,574.0,generation_agent_2,1015.0,41.0,household_agent_0,212.0,41.0,786.0
18,,,49.0,574.0,generation_agent_3,1016.0,41.0,household_agent_0,179.0,41.0,753.0
19,,,306.0,1029.0,household_agent_1,1001.0,41.0,household_agent_0,240.0,41.0,1269.0
20,,,307.0,1029.0,household_agent_2,1002.0,41.0,household_agent_0,87.0,41.0,1116.0
21,,,308.0,1029.0,household_agent_3,1003.0,41.0,household_agent_0,104.0,41.0,1133.0
22,,,309.0,1029.0,household_agent_4,1004.0,41.0,household_agent_0,45.0,41.0,1074.0
23,,,310.0,1029.0,household_agent_5,1005.0,41.0,household_agent_0,88.0,41.0,1117.0
24,,,311.0,1029.0,household_agent_6,1006.0,41.0,household_agent_0,128.0,41.0,1157.0
25,,,312.0,1029.0,household_agent_7,1007.0,41.0,household_agent_0,110.0,41.0,1139.0
26,,,313.0,1029.0,household_agent_8,1008.0,41.0,household_agent_0,116.0,41.0,1145.0
27,,,314.0,1029.0,household_agent_9,1009.0,41.0,household_agent_0,116.0,41.0,1145.0
28,,,315.0,1029.0,household_agent_10,1010.0,41.0,household_agent_0,142.0,41.0,1171.0
29,,,316.0,1029.0,household_agent_11,1011.0,41.0,household_agent_0,109.0,41.0,1138.0
30,,,317.0,1029.0,household_agent_12,1012.0,41.0,household_agent_0,132.0,41.0,1161.0
31,,,318.0,1029.0,generation_agent_0,1013.0,41.0,household_agent_0,135.0,41.0,1164.0
32,,,319.0,1029.0,generation_agent_1,1014.0,41.0,household_agent_0,135.0,41.0,1164.0
33,,,320.0,1029.0,generation_agent_2,1015.0,41.0,household_agent_0,210.0,41.0,1239.0
34,,,321.0,1029.0,generation_agent_3,1016.0,41.0,household_agent_0,168.0,41.0,1197.0
35,,,578.0,1936.0,household_agent_1,1001.0,41.0,household_agent_0,226.0,41.0,2162.0
36,,,579.0,1936.0,household_agent_2,1002.0,41.0,household_agent_0,117.0,41.0,2053.0
37,,,580.0,1936.0,household_agent_3,1003.0,41.0,household_agent_0,153.0,41.0,2089.0
38,,,581.0,1936.0,household_agent_4,1004.0,41.0,household_agent_0,104.0,41.0,2040.0
39,,,582.0,1936.0,household_agent_5,1005.0,41.0,household_agent_0,114.0,41.0,2050.0
40,,,583.0,1936.0,household_agent_6,1006.0,41.0,household_agent_0,144.0,41.0,2080.0
41,,,584.0,1936.0,household_agent_7,1007.0,41.0,household_agent_0,131.0,41.0,2067.0
42,,,585.0,1936.0,household_agent_8,1008.0,41.0,household_agent_0,117.0,41.0,2053.0
43,,,586.0,1936.0,household_agent_9,1009.0,41.0,household_agent_0,120.0,41.0,2056.0
44,,,587.0,1936.0,household_agent_10,1010.0,41.0,household_agent_0,121.0,41.0,2057.0
45,,,588.0,1936.0,household_agent_11,1011.0,41.0,household_agent_0,130.0,41.0,2066.0
46,,,589.0,1936.0,household_agent_12,1012.0,41.0,household_agent_0,129.0,41.0,2065.0
47,,,590.0,1936.0,generation_agent_0,1013.0,41.0,household_agent_0,144.0,41.0,2080.0
48,,,591.0,1936.0,generation_agent_1,1014.0,41.0,household_agent_0,149.0,41.0,2085.0
49,,,592.0,1936.0,generation_agent_2,1015.0,41.0,household_agent_0,206.0,41.0,2142.0
50,,,593.0,1936.0,generation_agent_3,1016.0,41.0,household_agent_0,157.0,41.0,2093.0
51,,,850.0,2768.0,household_agent_1,1001.0,41.0,household_agent_0,230.0,41.0,2998.0
52,,,851.0,2768.0,household_agent_2,1002.0,41.0,household_agent_0,96.0,41.0,2864.0
53,,,852.0,2768.0,household_agent_3,1003.0,41.0,household_agent_0,101.0,41.0,2869.0
54,,,853.0,2768.0,household_agent_4,1004.0,41.0,household_agent_0,115.0,41.0,2883.0
55,,,854.0,2768.0,household_agent_5,1005.0,41.0,household_agent_0,54.0,41.0,2822.0
56,,,855.0,2768.0,household_agent_6,1006.0,41.0,household_agent_0,66.0,41.0,2834.0
57,,,856.0,2768.0,household_agent_7,1007.0,41.0,household_agent_0,77.0,41.0,2845.0
58,,,857.0,2768.0,household_agent_8,1008.0,41.0,household_agent_0,136.0,41.0,2904.0
59,,,858.0,2768.0,household_agent_9,1009.0,41.0,household_agent_0,95.0,41.0,2863.0
60,,,859.0,2768.0,household_agent_10,1010.0,41.0,household_agent_0,125.0,41.0,2893.0
61,,,860.0,2768.0,household_agent_11,1011.0,41.0,household_agent_0,147.0,41.0,2915.0
62,,,861.0,2768.0,household_agent_12,1012.0,41.0,household_agent_0,135.0,41.0,2903.0
63,,,862.0,2768.0,generation_agent_0,1013.0,41.0,household_agent_0,141.0,41.0,2909.0
64,,,863.0,2768.0,generation_agent_1,1014.0,41.0,household_agent_0,150.0,41.0,2918.0
65,,,864.0,2768.0,generation_agent_2,1015.0,41.0,household_agent_0,214.0,41.0,2982.0
66,,,865.0,2768.0,generation_agent_3,1016.0,41.0,household_agent_0,178.0,41.0,2946.0
67,,,50.0,574.0,household_agent_0,1000.0,41.0,household_agent_1,231.0,41.0,805.0
68,,,51.0,574.0,household_agent_2,1002.0,41.0,household_agent_1,231.0,41.0,805.0
69,,,52.0,574.0,household_agent_3,1003.0,41.0,household_agent_1,236.0,41.0,810.0
70,,,53.0,574.0,household_agent_4,1004.0,41.0,household_agent_1,242.0,41.0,816.0
71,,,54.0,574.0,household_agent_5,1005.0,41.0,household_agent_1,253.0,41.0,827.0
72,,,55.0,574.0,household_agent_6,1006.0,41.0,household_agent_1,264.0,41.0,838.0
73,,,56.0,574.0,household_agent_7,1007.0,41.0,household_agent_1,269.0,41.0,843.0
74,,,57.0,574.0,household_agent_8,1008.0,41.0,household_agent_1,269.0,41.0,843.0
75,,,58.0,574.0,household_agent_9,1009.0,41.0,household_agent_1,286.0,41.0,860.0
76,,,59.0,574.0,household_agent_10,1010.0,41.0,household_agent_1,291.0,41.0,865.0
77,,,60.0,574.0,household_agent_11,1011.0,41.0,household_agent_1,297.0,41.0,871.0
78,,,61.0,574.0,household_agent_12,1012.0,41.0,household_agent_1,302.0,41.0,876.0
79,,,62.0,574.0,generation_agent_0,1013.0,41.0,household_agent_1,308.0,41.0,882.0
80,,,63.0,574.0,generation_agent_1,1014.0,41.0,household_agent_1,319.0,41.0,893.0
81,,,64.0,574.0,generation_agent_2,1015.0,41.0,household_agent_1,330.0,41.0,904.0
82,,,65.0,574.0,generation_agent_3,1016.0,41.0,household_agent_1,335.0,41.0,909.0
83,,,322.0,1029.0,household_agent_0,1000.0,41.0,household_agent_1,232.0,41.0,1261.0
84,,,323.0,1029.0,household_agent_2,1002.0,41.0,household_agent_1,232.0,41.0,1261.0
85,,,324.0,1029.0,household_agent_3,1003.0,41.0,household_agent_1,237.0,41.0,1266.0
86,,,325.0,1029.0,household_agent_4,1004.0,41.0,household_agent_1,243.0,41.0,1272.0
87,,,326.0,1029.0,household_agent_5,1005.0,41.0,household_agent_1,254.0,41.0,1283.0
88,,,327.0,1029.0,household_agent_6,1006.0,41.0,household_agent_1,259.0,41.0,1288.0
89,,,328.0,1029.0,household_agent_7,1007.0,41.0,household_agent_1,265.0,41.0,1294.0
90,,,329.0,1029.0,household_agent_8,1008.0,41.0,household_agent_1,276.0,41.0,1305.0
91,,,330.0,1029.0,household_agent_9,1009.0,41.0,household_agent_1,287.0,41.0,1316.0
92,,,331.0,1029.0,household_agent_10,1010.0,41.0,household_agent_1,292.0,41.0,1321.0
93,,,332.0,1029.0,household_agent_11,1011.0,41.0,household_agent_1,298.0,41.0,1327.0
