,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:51:02.075530,,,,,,,,,
1,Simulation configuration ID,cc5c6555-9ea1-44ee-a236-6f1df0243011,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,118.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,165.0
2,,,69.0,1744.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1772.0
3,,,30.0,527.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,574.0
4,,,62.0,844.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,892.0
5,,,26.0,527.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,574.0
6,,,27.0,527.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,579.0
7,,,58.0,844.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,893.0
8,,,59.0,844.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,896.0
9,,,22.0,527.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,580.0
10,,,23.0,527.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,585.0
11,,,54.0,844.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,897.0
12,,,55.0,844.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,902.0
13,,,18.0,527.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,575.0
14,,,19.0,527.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,579.0
15,,,50.0,844.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,892.0
16,,,51.0,844.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,896.0
17,,,14.0,527.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,575.0
18,,,15.0,527.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,580.0
19,,,46.0,844.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,893.0
20,,,47.0,844.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,896.0
21,,,10.0,527.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,571.0
22,,,11.0,527.0,household_agent_6,1006.0,41.0,household_agent_5,59.0,41.0,586.0
23,,,42.0,844.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,888.0
24,,,43.0,844.0,household_agent_6,1006.0,41.0,household_agent_5,60.0,41.0,904.0
25,,,6.0,527.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,591.0
26,,,7.0,527.0,household_agent_7,1007.0,41.0,household_agent_6,53.0,41.0,580.0
27,,,38.0,844.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,908.0
28,,,39.0,844.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,896.0
29,,,2.0,507.0,household_agent_6,1006.0,41.0,household_agent_7,66.0,41.0,573.0
