,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:27:10.427390,,,,,,,,,
1,Simulation configuration ID,71e5443f-b7e5-441c-a386-fb1fb6e6acc4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,89.0
1,,,1.0,226.0,household_agent_2,1002.0,41.0,aggregator_agent,64.0,41.0,290.0
2,,,405.0,1087.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1115.0
3,,,10.0,201.0,household_agent_7,1007.0,41.0,household_agent_6,60.0,41.0,261.0
4,,,26.0,202.0,household_agent_7,1007.0,41.0,household_agent_6,96.0,41.0,298.0
5,,,42.0,272.0,household_agent_7,1007.0,41.0,household_agent_6,84.0,41.0,356.0
6,,,58.0,307.0,household_agent_7,1007.0,41.0,household_agent_6,81.0,41.0,388.0
7,,,74.0,347.0,household_agent_7,1007.0,41.0,household_agent_6,81.0,41.0,428.0
8,,,90.0,370.0,household_agent_7,1007.0,41.0,household_agent_6,92.0,41.0,462.0
9,,,106.0,407.0,household_agent_7,1007.0,41.0,household_agent_6,83.0,41.0,490.0
10,,,122.0,454.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,503.0
11,,,138.0,493.0,household_agent_7,1007.0,41.0,household_agent_6,58.0,41.0,551.0
12,,,154.0,545.0,household_agent_7,1007.0,41.0,household_agent_6,44.0,41.0,589.0
13,,,170.0,643.0,household_agent_7,1007.0,41.0,household_agent_6,53.0,41.0,696.0
14,,,186.0,690.0,household_agent_7,1007.0,41.0,household_agent_6,81.0,41.0,771.0
15,,,202.0,720.0,household_agent_7,1007.0,41.0,household_agent_6,66.0,41.0,786.0
16,,,218.0,726.0,household_agent_7,1007.0,41.0,household_agent_6,90.0,41.0,816.0
17,,,234.0,767.0,household_agent_7,1007.0,41.0,household_agent_6,78.0,41.0,845.0
18,,,250.0,826.0,household_agent_7,1007.0,41.0,household_agent_6,77.0,41.0,903.0
19,,,266.0,855.0,household_agent_7,1007.0,41.0,household_agent_6,79.0,41.0,934.0
20,,,282.0,935.0,household_agent_7,1007.0,41.0,household_agent_6,72.0,41.0,1007.0
21,,,298.0,939.0,household_agent_7,1007.0,41.0,household_agent_6,91.0,82.0,1030.0
22,,,330.0,982.0,household_agent_7,1007.0,41.0,household_agent_6,82.0,41.0,1064.0
23,,,346.0,1036.0,household_agent_7,1007.0,41.0,household_agent_6,44.0,41.0,1080.0
24,,,362.0,1066.0,household_agent_7,1007.0,41.0,household_agent_6,82.0,41.0,1148.0
25,,,378.0,1099.0,household_agent_7,1007.0,41.0,household_agent_6,77.0,41.0,1176.0
26,,,394.0,1191.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1238.0
27,,,6.0,201.0,household_agent_6,1006.0,41.0,household_agent_7,73.0,41.0,274.0
28,,,7.0,201.0,household_agent_2,1002.0,41.0,household_agent_7,41.0,41.0,242.0
29,,,22.0,202.0,household_agent_6,1006.0,41.0,household_agent_7,105.0,41.0,307.0
30,,,22.0,202.0,household_agent_6,1006.0,41.0,household_agent_7,178.0,41.0,300.0
31,,,23.0,202.0,household_agent_2,1002.0,41.0,household_agent_7,65.0,41.0,267.0
32,,,23.0,202.0,household_agent_2,1002.0,41.0,household_agent_7,216.0,41.0,338.0
33,,,38.0,272.0,household_agent_6,1006.0,41.0,household_agent_7,90.0,41.0,362.0
34,,,39.0,272.0,household_agent_2,1002.0,41.0,household_agent_7,47.0,41.0,319.0
35,,,54.0,307.0,household_agent_6,1006.0,41.0,household_agent_7,94.0,41.0,401.0
36,,,55.0,307.0,household_agent_2,1002.0,41.0,household_agent_7,50.0,41.0,357.0
37,,,70.0,347.0,household_agent_6,1006.0,41.0,household_agent_7,79.0,41.0,426.0
38,,,71.0,347.0,household_agent_2,1002.0,41.0,household_agent_7,68.0,41.0,415.0
39,,,86.0,370.0,household_agent_6,1006.0,41.0,household_agent_7,89.0,41.0,459.0
40,,,87.0,370.0,household_agent_2,1002.0,41.0,household_agent_7,67.0,41.0,437.0
41,,,102.0,407.0,household_agent_6,1006.0,41.0,household_agent_7,102.0,41.0,509.0
42,,,102.0,407.0,household_agent_6,1006.0,41.0,household_agent_7,175.0,82.0,338.0
43,,,103.0,407.0,household_agent_2,1002.0,41.0,household_agent_7,46.0,41.0,453.0
44,,,103.0,407.0,household_agent_2,1002.0,41.0,household_agent_7,265.0,123.0,428.0
45,,,118.0,454.0,household_agent_6,1006.0,41.0,household_agent_7,93.0,41.0,547.0
46,,,118.0,454.0,household_agent_6,1006.0,41.0,household_agent_7,193.0,82.0,356.0
47,,,119.0,454.0,household_agent_2,1002.0,41.0,household_agent_7,51.0,41.0,505.0
48,,,119.0,454.0,household_agent_2,1002.0,41.0,household_agent_7,227.0,82.0,390.0
49,,,134.0,493.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,553.0
50,,,135.0,493.0,household_agent_2,1002.0,41.0,household_agent_7,49.0,41.0,542.0
51,,,150.0,545.0,household_agent_6,1006.0,41.0,household_agent_7,53.0,41.0,598.0
52,,,151.0,545.0,household_agent_2,1002.0,41.0,household_agent_7,48.0,41.0,593.0
53,,,166.0,643.0,household_agent_6,1006.0,41.0,household_agent_7,53.0,41.0,696.0
54,,,166.0,643.0,household_agent_6,1006.0,41.0,household_agent_7,188.0,82.0,379.0
55,,,167.0,643.0,household_agent_2,1002.0,41.0,household_agent_7,47.0,41.0,690.0
56,,,182.0,690.0,household_agent_6,1006.0,41.0,household_agent_7,101.0,41.0,791.0
57,,,183.0,690.0,household_agent_2,1002.0,41.0,household_agent_7,44.0,41.0,734.0
58,,,198.0,720.0,household_agent_6,1006.0,41.0,household_agent_7,71.0,41.0,791.0
59,,,199.0,720.0,household_agent_2,1002.0,41.0,household_agent_7,42.0,41.0,762.0
60,,,214.0,726.0,household_agent_6,1006.0,41.0,household_agent_7,94.0,41.0,820.0
61,,,215.0,726.0,household_agent_2,1002.0,41.0,household_agent_7,59.0,41.0,785.0
62,,,230.0,767.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,826.0
63,,,231.0,767.0,household_agent_2,1002.0,41.0,household_agent_7,46.0,41.0,813.0
64,,,246.0,826.0,household_agent_6,1006.0,41.0,household_agent_7,88.0,41.0,914.0
65,,,246.0,826.0,household_agent_6,1006.0,41.0,household_agent_7,156.0,41.0,361.0
66,,,247.0,826.0,household_agent_2,1002.0,41.0,household_agent_7,47.0,41.0,873.0
67,,,262.0,855.0,household_agent_6,1006.0,41.0,household_agent_7,87.0,41.0,942.0
68,,,262.0,855.0,household_agent_6,1006.0,41.0,household_agent_7,178.0,41.0,383.0
69,,,263.0,855.0,household_agent_2,1002.0,41.0,household_agent_7,54.0,41.0,909.0
70,,,263.0,855.0,household_agent_2,1002.0,41.0,household_agent_7,211.0,41.0,416.0
71,,,278.0,935.0,household_agent_6,1006.0,41.0,household_agent_7,75.0,41.0,1010.0
72,,,279.0,935.0,household_agent_2,1002.0,41.0,household_agent_7,64.0,82.0,999.0
73,,,294.0,939.0,household_agent_6,1006.0,41.0,household_agent_7,105.0,82.0,1044.0
74,,,311.0,950.0,household_agent_2,1002.0,41.0,household_agent_7,72.0,41.0,1022.0
75,,,326.0,982.0,household_agent_6,1006.0,41.0,household_agent_7,90.0,41.0,1072.0
76,,,327.0,982.0,household_agent_2,1002.0,41.0,household_agent_7,51.0,41.0,1033.0
77,,,342.0,1036.0,household_agent_6,1006.0,41.0,household_agent_7,93.0,41.0,1129.0
78,,,343.0,1036.0,household_agent_2,1002.0,41.0,household_agent_7,47.0,41.0,1083.0
79,,,358.0,1066.0,household_agent_6,1006.0,41.0,household_agent_7,85.0,41.0,1151.0
80,,,359.0,1066.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,1140.0
81,,,374.0,1099.0,household_agent_6,1006.0,41.0,household_agent_7,80.0,41.0,1179.0
82,,,375.0,1099.0,household_agent_2,1002.0,41.0,household_agent_7,68.0,41.0,1167.0
83,,,390.0,1191.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1249.0
84,,,391.0,1191.0,household_agent_2,1002.0,41.0,household_agent_7,47.0,41.0,1238.0
85,,,2.0,155.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,202.0
86,,,3.0,155.0,household_agent_0,1000.0,41.0,household_agent_2,52.0,41.0,207.0
87,,,4.0,201.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,248.0
88,,,5.0,201.0,household_agent_0,1000.0,41.0,household_agent_2,58.0,41.0,259.0
89,,,20.0,202.0,household_agent_7,1007.0,41.0,household_agent_2,74.0,41.0,276.0
90,,,21.0,202.0,household_agent_0,1000.0,41.0,household_agent_2,90.0,41.0,292.0
91,,,21.0,202.0,household_agent_0,1000.0,41.0,household_agent_2,161.0,41.0,283.0
92,,,36.0,272.0,household_agent_7,1007.0,41.0,household_agent_2,49.0,41.0,321.0
93,,,36.0,272.0,household_agent_7,1007.0,41.0,household_agent_2,104.0,41.0,354.0
94,,,37.0,272.0,household_agent_0,1000.0,41.0,household_agent_2,121.0,41.0,371.0
95,,,37.0,272.0,household_agent_0,1000.0,41.0,household_agent_2,65.0,41.0,337.0
96,,,52.0,307.0,household_agent_7,1007.0,41.0,household_agent_2,54.0,41.0,361.0
97,,,53.0,307.0,household_agent_0,1000.0,41.0,household_agent_2,93.0,41.0,400.0
98,,,68.0,347.0,household_agent_7,1007.0,41.0,household_agent_2,63.0,41.0,410.0
99,,,69.0,347.0,household_agent_0,1000.0,41.0,household_agent_2,79.0,41.0,426.0
100,,,84.0,370.0,household_agent_7,1007.0,41.0,household_agent_2,69.0,41.0,439.0
101,,,85.0,370.0,household_agent_0,1000.0,41.0,household_agent_2,91.0,41.0,461.0
102,,,100.0,407.0,household_agent_7,1007.0,41.0,household_agent_2,44.0,41.0,451.0
103,,,101.0,407.0,household_agent_0,1000.0,41.0,household_agent_2,88.0,41.0,495.0
104,,,101.0,407.0,household_agent_0,1000.0,41.0,household_agent_2,161.0,82.0,324.0
105,,,116.0,454.0,household_agent_7,1007.0,41.0,household_agent_2,104.0,82.0,267.0
106,,,116.0,454.0,household_agent_7,1007.0,41.0,household_agent_2,52.0,41.0,506.0
107,,,117.0,454.0,household_agent_0,1000.0,41.0,household_agent_2,68.0,41.0,522.0
108,,,117.0,454.0,household_agent_0,1000.0,41.0,household_agent_2,149.0,41.0,312.0
109,,,132.0,493.0,household_agent_7,1007.0,41.0,household_agent_2,53.0,41.0,546.0
110,,,133.0,493.0,household_agent_0,1000.0,41.0,household_agent_2,74.0,41.0,567.0
111,,,148.0,545.0,household_agent_7,1007.0,41.0,household_agent_2,51.0,41.0,596.0
112,,,149.0,545.0,household_agent_0,1000.0,41.0,household_agent_2,56.0,41.0,601.0
113,,,164.0,643.0,household_agent_7,1007.0,41.0,household_agent_2,48.0,41.0,691.0
114,,,165.0,643.0,household_agent_0,1000.0,41.0,household_agent_2,53.0,41.0,696.0
115,,,180.0,690.0,household_agent_7,1007.0,41.0,household_agent_2,44.0,41.0,734.0
116,,,181.0,690.0,household_agent_0,1000.0,41.0,household_agent_2,82.0,41.0,772.0
