,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:57:11.159914,,,,,,,,,
1,Simulation configuration ID,094cb9b5-d5c4-4d29-8368-bb47dadb29b4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,23.0
1,,,1.0,107.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,154.0
2,,,57.0,27854.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,27882.0
3,,,25.0,28171.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,28220.0
4,,,26.0,28171.0,household_agent_10,1010.0,191.0,household_agent_0,62.0,191.0,28233.0
5,,,27.0,28171.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,28246.0
6,,,10.0,28171.0,household_agent_0,1000.0,191.0,household_agent_1,68.0,191.0,28239.0
7,,,11.0,28171.0,household_agent_2,1002.0,191.0,household_agent_1,81.0,191.0,28252.0
8,,,12.0,28171.0,household_agent_12,1012.0,191.0,household_agent_1,58.0,191.0,28229.0
9,,,13.0,28171.0,household_agent_4,1004.0,191.0,household_agent_1,87.0,191.0,28258.0
10,,,14.0,28171.0,generation_agent_3,1016.0,191.0,household_agent_1,99.0,191.0,28270.0
11,,,28.0,28171.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,28224.0
12,,,29.0,28171.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,28232.0
13,,,36.0,28171.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,28222.0
14,,,37.0,28171.0,household_agent_4,1004.0,191.0,household_agent_3,69.0,191.0,28240.0
15,,,38.0,28171.0,generation_agent_0,1013.0,191.0,household_agent_3,76.0,191.0,28247.0
16,,,21.0,28171.0,household_agent_3,1003.0,191.0,household_agent_4,72.0,191.0,28243.0
17,,,22.0,28171.0,household_agent_5,1005.0,191.0,household_agent_4,52.0,191.0,28223.0
18,,,23.0,28171.0,household_agent_1,1001.0,191.0,household_agent_4,101.0,191.0,28272.0
