,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
122,,,119.0,1808.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,1863.0
123,,,120.0,1808.0,household_agent_10,1010.0,41.0,household_agent_3,66.0,41.0,1874.0
124,,,121.0,1808.0,household_agent_11,1011.0,41.0,household_agent_3,82.0,41.0,1890.0
125,,,172.0,2575.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,2618.0
126,,,173.0,2575.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,2624.0
127,,,174.0,2575.0,household_agent_10,1010.0,41.0,household_agent_3,60.0,41.0,2635.0
128,,,175.0,2575.0,household_agent_11,1011.0,41.0,household_agent_3,76.0,41.0,2651.0
129,,,226.0,3483.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,3526.0
130,,,227.0,3483.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,3532.0
131,,,228.0,3483.0,household_agent_10,1010.0,41.0,household_agent_3,60.0,41.0,3543.0
132,,,229.0,3483.0,household_agent_11,1011.0,41.0,household_agent_3,89.0,41.0,3572.0
133,,,280.0,3597.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,3640.0
134,,,281.0,3597.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,3651.0
135,,,282.0,3597.0,household_agent_10,1010.0,41.0,household_agent_3,61.0,41.0,3658.0
136,,,283.0,3597.0,household_agent_11,1011.0,41.0,household_agent_3,88.0,41.0,3685.0
137,,,334.0,3897.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,3942.0
138,,,335.0,3897.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,3951.0
139,,,336.0,3897.0,household_agent_10,1010.0,41.0,household_agent_3,65.0,41.0,3962.0
140,,,337.0,3897.0,household_agent_11,1011.0,41.0,household_agent_3,81.0,41.0,3978.0
141,,,388.0,4555.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,4598.0
142,,,389.0,4555.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,4609.0
143,,,390.0,4555.0,household_agent_10,1010.0,41.0,household_agent_3,61.0,41.0,4616.0
144,,,391.0,4555.0,household_agent_11,1011.0,41.0,household_agent_3,76.0,41.0,4631.0
145,,,442.0,4735.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,4779.0
146,,,443.0,4735.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,4789.0
147,,,444.0,4735.0,household_agent_10,1010.0,41.0,household_agent_3,70.0,41.0,4805.0
148,,,445.0,4735.0,household_agent_11,1011.0,41.0,household_agent_3,76.0,41.0,4811.0
149,,,496.0,5338.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,5382.0
150,,,497.0,5338.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,5393.0
151,,,498.0,5338.0,household_agent_10,1010.0,41.0,household_agent_3,68.0,41.0,5406.0
152,,,499.0,5338.0,household_agent_11,1011.0,41.0,household_agent_3,82.0,41.0,5420.0
153,,,550.0,5466.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,5509.0
154,,,551.0,5466.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,5520.0
155,,,552.0,5466.0,household_agent_10,1010.0,41.0,household_agent_3,65.0,41.0,5531.0
156,,,553.0,5466.0,household_agent_11,1011.0,41.0,household_agent_3,81.0,41.0,5547.0
157,,,604.0,6080.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,6123.0
158,,,605.0,6080.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,6135.0
159,,,606.0,6080.0,household_agent_10,1010.0,41.0,household_agent_3,66.0,41.0,6146.0
160,,,607.0,6080.0,household_agent_11,1011.0,41.0,household_agent_3,82.0,41.0,6162.0
161,,,24.0,575.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,622.0
162,,,25.0,575.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,626.0
163,,,78.0,1115.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1159.0
164,,,79.0,1115.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,1164.0
165,,,132.0,1808.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,1854.0
166,,,133.0,1808.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1860.0
167,,,186.0,2575.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,2623.0
168,,,187.0,2575.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2627.0
169,,,240.0,3483.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,3527.0
170,,,241.0,3483.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,3532.0
171,,,294.0,3597.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,3645.0
172,,,295.0,3597.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,3650.0
173,,,348.0,3897.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,3942.0
174,,,349.0,3897.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,3950.0
175,,,402.0,4555.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,4599.0
176,,,403.0,4555.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,4604.0
177,,,456.0,4735.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,4779.0
178,,,457.0,4735.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,4784.0
179,,,510.0,5338.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,5379.0
180,,,511.0,5338.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,5392.0
181,,,564.0,5466.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,5512.0
182,,,565.0,5466.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,5519.0
183,,,618.0,6080.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,6121.0
184,,,619.0,6080.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,6135.0
185,,,35.0,575.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,620.0
186,,,36.0,575.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,631.0
187,,,37.0,575.0,household_agent_9,1009.0,41.0,household_agent_5,67.0,41.0,642.0
188,,,89.0,1115.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,1160.0
189,,,90.0,1115.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,1171.0
190,,,91.0,1115.0,household_agent_9,1009.0,41.0,household_agent_5,68.0,41.0,1183.0
191,,,143.0,1808.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,1853.0
192,,,144.0,1808.0,household_agent_6,1006.0,41.0,household_agent_5,61.0,41.0,1869.0
193,,,145.0,1808.0,household_agent_9,1009.0,41.0,household_agent_5,72.0,41.0,1880.0
194,,,197.0,2575.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,2620.0
195,,,198.0,2575.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,2633.0
196,,,199.0,2575.0,household_agent_9,1009.0,41.0,household_agent_5,67.0,41.0,2642.0
197,,,251.0,3483.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,3528.0
198,,,252.0,3483.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,3539.0
199,,,253.0,3483.0,household_agent_9,1009.0,41.0,household_agent_5,69.0,41.0,3552.0
200,,,305.0,3597.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,3642.0
201,,,306.0,3597.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,3654.0
202,,,307.0,3597.0,household_agent_9,1009.0,41.0,household_agent_5,67.0,41.0,3664.0
203,,,359.0,3897.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,3942.0
204,,,360.0,3897.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,3954.0
205,,,361.0,3897.0,household_agent_9,1009.0,41.0,household_agent_5,66.0,41.0,3963.0
206,,,413.0,4555.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,4600.0
207,,,414.0,4555.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,4611.0
208,,,415.0,4555.0,household_agent_9,1009.0,41.0,household_agent_5,62.0,41.0,4617.0
209,,,467.0,4735.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,4780.0
210,,,468.0,4735.0,household_agent_6,1006.0,41.0,household_agent_5,61.0,41.0,4796.0
211,,,469.0,4735.0,household_agent_9,1009.0,41.0,household_agent_5,69.0,41.0,4804.0
212,,,521.0,5338.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,5383.0
213,,,522.0,5338.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,5394.0
214,,,523.0,5338.0,household_agent_9,1009.0,41.0,household_agent_5,67.0,41.0,5405.0
215,,,575.0,5466.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,5511.0
216,,,576.0,5466.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,5523.0
217,,,577.0,5466.0,household_agent_9,1009.0,41.0,household_agent_5,68.0,41.0,5534.0
218,,,629.0,6080.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,6126.0
219,,,630.0,6080.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,6137.0
220,,,631.0,6080.0,household_agent_9,1009.0,41.0,household_agent_5,63.0,41.0,6143.0
221,,,14.0,575.0,household_agent_2,1002.0,41.0,household_agent_6,55.0,41.0,630.0
222,,,15.0,575.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,635.0
223,,,16.0,575.0,household_agent_7,1007.0,41.0,household_agent_6,66.0,41.0,641.0
224,,,68.0,1115.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,1173.0
225,,,69.0,1115.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1178.0
226,,,70.0,1115.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1184.0
227,,,122.0,1808.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,1866.0
228,,,123.0,1808.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,1872.0
229,,,124.0,1808.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1877.0
230,,,176.0,2575.0,household_agent_2,1002.0,41.0,household_agent_6,54.0,41.0,2629.0
231,,,177.0,2575.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,2640.0
232,,,178.0,2575.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,2645.0
233,,,230.0,3483.0,household_agent_2,1002.0,41.0,household_agent_6,55.0,41.0,3538.0
234,,,231.0,3483.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,3543.0
235,,,232.0,3483.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,3551.0
236,,,284.0,3597.0,household_agent_2,1002.0,41.0,household_agent_6,56.0,41.0,3653.0
237,,,285.0,3597.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,3659.0
238,,,286.0,3597.0,household_agent_7,1007.0,41.0,household_agent_6,67.0,41.0,3664.0
239,,,338.0,3897.0,household_agent_2,1002.0,41.0,household_agent_6,55.0,41.0,3952.0
240,,,339.0,3897.0,household_agent_5,1005.0,41.0,household_agent_6,67.0,41.0,3964.0
241,,,340.0,3897.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,3968.0
242,,,392.0,4555.0,household_agent_2,1002.0,41.0,household_agent_6,54.0,41.0,4609.0
243,,,393.0,4555.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,4620.0
244,,,394.0,4555.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,4625.0
245,,,446.0,4735.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,4793.0
246,,,447.0,4735.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,4796.0
247,,,448.0,4735.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,4806.0
248,,,500.0,5338.0,household_agent_2,1002.0,41.0,household_agent_6,56.0,41.0,5394.0
249,,,501.0,5338.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,5401.0
250,,,502.0,5338.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,5407.0
251,,,554.0,5466.0,household_agent_2,1002.0,41.0,household_agent_6,54.0,41.0,5520.0
252,,,555.0,5466.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,5531.0
253,,,556.0,5466.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,5537.0
254,,,608.0,6080.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,6138.0
255,,,609.0,6080.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,6143.0
256,,,610.0,6080.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,6149.0
257,,,20.0,575.0,household_agent_1,1001.0,41.0,household_agent_7,54.0,41.0,629.0
258,,,21.0,575.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,634.0
259,,,22.0,575.0,household_agent_8,1008.0,41.0,household_agent_7,65.0,41.0,640.0
260,,,23.0,575.0,household_agent_10,1010.0,41.0,household_agent_7,75.0,41.0,650.0
261,,,74.0,1115.0,household_agent_1,1001.0,41.0,household_agent_7,54.0,41.0,1169.0
262,,,75.0,1115.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1173.0
263,,,76.0,1115.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1179.0
264,,,77.0,1115.0,household_agent_10,1010.0,41.0,household_agent_7,75.0,41.0,1190.0
265,,,128.0,1808.0,household_agent_1,1001.0,41.0,household_agent_7,55.0,41.0,1863.0
266,,,129.0,1808.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1866.0
267,,,130.0,1808.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1872.0
268,,,131.0,1808.0,household_agent_10,1010.0,41.0,household_agent_7,75.0,41.0,1883.0
269,,,182.0,2575.0,household_agent_1,1001.0,41.0,household_agent_7,50.0,41.0,2625.0
270,,,183.0,2575.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,2632.0
271,,,184.0,2575.0,household_agent_8,1008.0,41.0,household_agent_7,67.0,41.0,2642.0
272,,,185.0,2575.0,household_agent_10,1010.0,41.0,household_agent_7,78.0,41.0,2653.0
273,,,236.0,3483.0,household_agent_1,1001.0,41.0,household_agent_7,53.0,41.0,3536.0
274,,,237.0,3483.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3541.0
