,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:39:04.039809,,,,,,,,,
1,Simulation configuration ID,fd2af855-e307-4ba5-a28c-bc3f05b070a1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,96.0
1,,,29.0,12269.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,12322.0
2,,,25.0,12269.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,12319.0
3,,,26.0,12269.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,12324.0
4,,,21.0,12269.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,12320.0
5,,,22.0,12269.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,12330.0
6,,,17.0,12269.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,12320.0
7,,,18.0,12269.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,12330.0
8,,,13.0,12269.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,12318.0
9,,,14.0,12269.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,12329.0
10,,,9.0,12269.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,12317.0
11,,,10.0,12269.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,12328.0
12,,,5.0,12269.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,12333.0
13,,,6.0,12269.0,household_agent_7,1007.0,191.0,household_agent_6,48.0,191.0,12317.0
14,,,1.0,1230.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,1277.0
15,,,2.0,1230.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,1288.0
16,,,3.0,12269.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,12317.0
17,,,4.0,12269.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,12333.0
18,,,35.0,21989.0,control_center_agent,1017.0,191.0,household_agent_7,28.0,191.0,22017.0
19,,,7.0,12269.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,12318.0
20,,,8.0,12269.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,12322.0
21,,,11.0,12269.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,12318.0
22,,,12.0,12269.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,12321.0
23,,,15.0,12269.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,12317.0
24,,,16.0,12269.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,12321.0
25,,,19.0,12269.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,12316.0
26,,,20.0,12269.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,12321.0
27,,,23.0,12269.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,12317.0
28,,,24.0,12269.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,12327.0
29,,,27.0,12269.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,12317.0
30,,,28.0,12269.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,12322.0
31,,,30.0,12269.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,12319.0
32,,,31.0,12269.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,12324.0
33,,,32.0,12269.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,12316.0
34,,,33.0,12269.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,12327.0
35,,,34.0,12269.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,12321.0
