,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:54:59.178003,,,,,,,,,
1,Simulation configuration ID,2a0a02cf-86ea-44d5-a4c5-d2bc8f6b209a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,88.0,control_center_agent,991.0,generation_agent_0,0.0,30.0,536.0,118.0
1,,,0.0,88.0,control_center_agent,991.0,generation_agent_0,0.0,51.0,455.0,139.0
2,,,101700.0,14822.0,generation_agent_0,991.0,control_center_agent,118.0,20.0,536.0,14842.0
3,,,101700.0,14822.0,generation_agent_0,991.0,control_center_agent,118.0,34.0,455.0,14856.0
4,,,101701.0,14843.0,generation_agent_0,991.0,control_center_agent,139.0,20.0,536.0,14863.0
5,,,101701.0,14843.0,generation_agent_0,991.0,control_center_agent,139.0,34.0,455.0,14877.0
