,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
61,,,106.0,1425.0,aggregator_agent,1019.0,41.0,household_agent_9,43.0,41.0,1468.0
62,,,16.0,698.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,742.0
63,,,17.0,698.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,750.0
64,,,18.0,698.0,generation_agent_0,1013.0,41.0,household_agent_10,64.0,41.0,762.0
65,,,66.0,1418.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,1461.0
66,,,67.0,1418.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,1467.0
67,,,68.0,1418.0,generation_agent_0,1013.0,41.0,household_agent_10,55.0,41.0,1473.0
68,,,31.0,698.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,742.0
69,,,32.0,698.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,747.0
70,,,33.0,698.0,generation_agent_3,1016.0,41.0,household_agent_11,55.0,41.0,753.0
71,,,81.0,1418.0,household_agent_10,1010.0,41.0,household_agent_11,47.0,41.0,1465.0
72,,,82.0,1418.0,household_agent_12,1012.0,41.0,household_agent_11,41.0,41.0,1459.0
73,,,83.0,1418.0,generation_agent_3,1016.0,41.0,household_agent_11,58.0,41.0,1476.0
74,,,43.0,698.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,740.0
75,,,44.0,698.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,746.0
76,,,45.0,698.0,generation_agent_3,1016.0,41.0,household_agent_12,53.0,41.0,751.0
77,,,93.0,1418.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,1459.0
78,,,94.0,1418.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,1465.0
79,,,95.0,1418.0,generation_agent_3,1016.0,41.0,household_agent_12,52.0,41.0,1470.0
80,,,34.0,698.0,household_agent_12,1012.0,41.0,generation_agent_0,37.0,41.0,735.0
81,,,35.0,698.0,generation_agent_1,1014.0,41.0,generation_agent_0,43.0,41.0,741.0
82,,,36.0,698.0,household_agent_10,1010.0,41.0,generation_agent_0,54.0,41.0,752.0
83,,,84.0,1418.0,household_agent_12,1012.0,41.0,generation_agent_0,49.0,41.0,1467.0
84,,,85.0,1418.0,generation_agent_1,1014.0,41.0,generation_agent_0,42.0,41.0,1460.0
85,,,86.0,1418.0,household_agent_10,1010.0,41.0,generation_agent_0,62.0,41.0,1480.0
86,,,50.0,698.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,740.0
87,,,51.0,698.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,750.0
88,,,100.0,1418.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,1460.0
89,,,101.0,1418.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1477.0
90,,,46.0,698.0,generation_agent_1,1014.0,41.0,generation_agent_2,44.0,41.0,742.0
91,,,47.0,698.0,generation_agent_3,1016.0,41.0,generation_agent_2,49.0,41.0,747.0
92,,,96.0,1418.0,generation_agent_1,1014.0,41.0,generation_agent_2,45.0,41.0,1463.0
93,,,97.0,1418.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,1474.0
94,,,19.0,698.0,household_agent_2,1002.0,41.0,generation_agent_3,44.0,41.0,742.0
95,,,20.0,698.0,household_agent_4,1004.0,41.0,generation_agent_3,49.0,41.0,747.0
96,,,21.0,698.0,household_agent_9,1009.0,41.0,generation_agent_3,49.0,41.0,747.0
97,,,22.0,698.0,household_agent_11,1011.0,41.0,generation_agent_3,60.0,41.0,758.0
98,,,23.0,698.0,household_agent_12,1012.0,41.0,generation_agent_3,66.0,41.0,764.0
99,,,24.0,698.0,generation_agent_2,1015.0,41.0,generation_agent_3,71.0,41.0,769.0
100,,,25.0,698.0,household_agent_0,1000.0,41.0,generation_agent_3,82.0,41.0,780.0
101,,,69.0,1418.0,household_agent_2,1002.0,41.0,generation_agent_3,43.0,41.0,1461.0
102,,,70.0,1418.0,household_agent_4,1004.0,41.0,generation_agent_3,54.0,41.0,1472.0
103,,,71.0,1418.0,household_agent_9,1009.0,41.0,generation_agent_3,48.0,41.0,1466.0
104,,,72.0,1418.0,household_agent_11,1011.0,41.0,generation_agent_3,59.0,41.0,1477.0
105,,,73.0,1418.0,household_agent_12,1012.0,41.0,generation_agent_3,65.0,41.0,1483.0
106,,,74.0,1418.0,generation_agent_2,1015.0,41.0,generation_agent_3,76.0,41.0,1494.0
107,,,75.0,1418.0,household_agent_0,1000.0,41.0,generation_agent_3,81.0,41.0,1499.0
