,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:12:26.156934,,,,,,,,,
1,Simulation configuration ID,e2aecbfa-a428-4915-a504-cac9a3f74e4b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,1.0,164.0,household_agent_3,1003.0,41.0,aggregator_agent,106.0,41.0,270.0
2,,,190.0,251.0,control_center_agent,1017.0,41.0,aggregator_agent,33.0,41.0,284.0
3,,,32.0,111.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,158.0
4,,,33.0,111.0,generation_agent_1,1014.0,41.0,household_agent_0,58.0,41.0,169.0
5,,,34.0,111.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,180.0
6,,,78.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,233.0
7,,,79.0,185.0,generation_agent_1,1014.0,41.0,household_agent_0,71.0,41.0,256.0
8,,,80.0,185.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,237.0
9,,,124.0,260.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,322.0
10,,,125.0,260.0,generation_agent_1,1014.0,41.0,household_agent_0,79.0,41.0,339.0
11,,,126.0,260.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,344.0
12,,,170.0,287.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,350.0
13,,,171.0,287.0,generation_agent_1,1014.0,41.0,household_agent_0,85.0,41.0,372.0
14,,,172.0,287.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,378.0
15,,,17.0,111.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,159.0
16,,,18.0,111.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,165.0
17,,,19.0,111.0,household_agent_7,1007.0,41.0,household_agent_1,59.0,41.0,170.0
18,,,63.0,185.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,231.0
19,,,64.0,185.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,241.0
20,,,65.0,185.0,household_agent_7,1007.0,41.0,household_agent_1,66.0,41.0,251.0
21,,,109.0,260.0,household_agent_0,1000.0,41.0,household_agent_1,62.0,41.0,322.0
22,,,110.0,260.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,328.0
23,,,111.0,260.0,household_agent_7,1007.0,41.0,household_agent_1,95.0,41.0,355.0
24,,,155.0,287.0,household_agent_0,1000.0,41.0,household_agent_1,57.0,41.0,344.0
25,,,156.0,287.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,355.0
26,,,157.0,287.0,household_agent_7,1007.0,41.0,household_agent_1,96.0,41.0,383.0
27,,,8.0,111.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,161.0
28,,,9.0,111.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,167.0
29,,,10.0,111.0,household_agent_7,1007.0,41.0,household_agent_2,67.0,41.0,178.0
30,,,54.0,185.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,238.0
31,,,55.0,185.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,244.0
32,,,56.0,185.0,household_agent_7,1007.0,41.0,household_agent_2,75.0,41.0,260.0
33,,,100.0,260.0,household_agent_1,1001.0,41.0,household_agent_2,72.0,41.0,332.0
34,,,101.0,260.0,household_agent_3,1003.0,41.0,household_agent_2,83.0,41.0,343.0
35,,,102.0,260.0,household_agent_7,1007.0,41.0,household_agent_2,96.0,41.0,356.0
36,,,146.0,287.0,household_agent_1,1001.0,41.0,household_agent_2,77.0,41.0,364.0
37,,,147.0,287.0,household_agent_3,1003.0,41.0,household_agent_2,88.0,41.0,375.0
38,,,148.0,287.0,household_agent_7,1007.0,41.0,household_agent_2,97.0,41.0,384.0
39,,,2.0,180.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,224.0
40,,,3.0,180.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,236.0
41,,,4.0,180.0,household_agent_12,1012.0,41.0,household_agent_3,67.0,41.0,247.0
42,,,5.0,111.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,155.0
43,,,6.0,111.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,161.0
44,,,7.0,111.0,household_agent_12,1012.0,41.0,household_agent_3,61.0,41.0,172.0
45,,,51.0,185.0,household_agent_2,1002.0,41.0,household_agent_3,78.0,41.0,263.0
46,,,52.0,185.0,household_agent_4,1004.0,41.0,household_agent_3,89.0,41.0,274.0
47,,,53.0,185.0,household_agent_12,1012.0,41.0,household_agent_3,106.0,41.0,291.0
48,,,97.0,260.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,302.0
49,,,98.0,260.0,household_agent_4,1004.0,41.0,household_agent_3,80.0,41.0,340.0
50,,,99.0,260.0,household_agent_12,1012.0,41.0,household_agent_3,86.0,41.0,346.0
51,,,143.0,287.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,337.0
52,,,144.0,287.0,household_agent_4,1004.0,41.0,household_agent_3,81.0,41.0,368.0
53,,,145.0,287.0,household_agent_12,1012.0,41.0,household_agent_3,87.0,41.0,374.0
54,,,189.0,203.0,aggregator_agent,1019.0,41.0,household_agent_3,148.0,41.0,351.0
55,,,11.0,111.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,156.0
56,,,12.0,111.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,162.0
57,,,13.0,111.0,household_agent_11,1011.0,41.0,household_agent_4,67.0,41.0,178.0
58,,,57.0,185.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,226.0
59,,,58.0,185.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,238.0
60,,,59.0,185.0,household_agent_11,1011.0,41.0,household_agent_4,71.0,41.0,256.0
61,,,103.0,260.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,305.0
62,,,104.0,260.0,household_agent_5,1005.0,41.0,household_agent_4,89.0,41.0,349.0
63,,,105.0,260.0,household_agent_11,1011.0,41.0,household_agent_4,99.0,41.0,359.0
64,,,149.0,287.0,household_agent_3,1003.0,41.0,household_agent_4,57.0,41.0,344.0
65,,,150.0,287.0,household_agent_5,1005.0,41.0,household_agent_4,89.0,41.0,376.0
66,,,151.0,287.0,household_agent_11,1011.0,41.0,household_agent_4,100.0,41.0,387.0
67,,,24.0,111.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,154.0
68,,,25.0,111.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,160.0
69,,,26.0,111.0,household_agent_8,1008.0,41.0,household_agent_5,60.0,41.0,171.0
70,,,70.0,185.0,household_agent_4,1004.0,41.0,household_agent_5,52.0,41.0,237.0
71,,,71.0,185.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,240.0
72,,,72.0,185.0,household_agent_8,1008.0,41.0,household_agent_5,72.0,41.0,257.0
73,,,116.0,260.0,household_agent_4,1004.0,41.0,household_agent_5,68.0,41.0,328.0
