,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:45:22.992733,,,,,,,,,
1,Simulation configuration ID,2b05f50e-22d8-4b0d-85c1-f3512dd7c923,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_1,1001.0,191.0,control_center_agent,19.0,191.0,47.0
1,,,33.0,816.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,904.0
2,,,34.0,816.0,household_agent_2,1002.0,191.0,household_agent_0,181.0,191.0,997.0
3,,,35.0,816.0,household_agent_3,1003.0,191.0,household_agent_0,117.0,191.0,933.0
4,,,36.0,816.0,household_agent_4,1004.0,191.0,household_agent_0,146.0,191.0,962.0
5,,,37.0,816.0,household_agent_5,1005.0,191.0,household_agent_0,159.0,191.0,975.0
6,,,38.0,816.0,household_agent_6,1006.0,191.0,household_agent_0,266.0,191.0,1082.0
7,,,39.0,816.0,household_agent_7,1007.0,191.0,household_agent_0,152.0,191.0,968.0
8,,,40.0,816.0,household_agent_8,1008.0,191.0,household_agent_0,175.0,191.0,991.0
9,,,41.0,816.0,household_agent_9,1009.0,191.0,household_agent_0,185.0,191.0,1001.0
10,,,42.0,816.0,household_agent_10,1010.0,191.0,household_agent_0,277.0,191.0,1093.0
11,,,43.0,816.0,household_agent_11,1011.0,191.0,household_agent_0,281.0,191.0,1097.0
12,,,44.0,816.0,household_agent_12,1012.0,191.0,household_agent_0,288.0,191.0,1104.0
13,,,45.0,816.0,generation_agent_0,1013.0,191.0,household_agent_0,249.0,191.0,1065.0
14,,,46.0,816.0,generation_agent_1,1014.0,191.0,household_agent_0,294.0,191.0,1110.0
