,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:58:12.535055,,,,,,,,,
1,Simulation configuration ID,d4974215-7d87-4de0-8732-ce7ce72ee273,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,1.0,207.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,248.0
2,,,2981.0,5164.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5186.0
3,,,18.0,199.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,245.0
4,,,50.0,255.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,300.0
5,,,82.0,350.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,396.0
6,,,114.0,422.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,468.0
7,,,146.0,496.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,542.0
8,,,178.0,577.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,651.0
9,,,210.0,600.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,678.0
10,,,242.0,640.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,684.0
11,,,274.0,697.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,763.0
12,,,306.0,703.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,791.0
13,,,338.0,747.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,816.0
14,,,370.0,801.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,844.0
15,,,402.0,901.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,946.0
16,,,434.0,966.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1011.0
17,,,466.0,1011.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1054.0
18,,,498.0,1047.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,1085.0
19,,,530.0,1121.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1168.0
20,,,562.0,1192.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1238.0
21,,,594.0,1232.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,82.0,1290.0
22,,,658.0,1252.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1320.0
23,,,690.0,1288.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1330.0
24,,,722.0,1381.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,1441.0
25,,,754.0,1400.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1466.0
26,,,786.0,1434.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,1473.0
27,,,818.0,1529.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1576.0
28,,,850.0,1586.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1631.0
29,,,882.0,1621.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1680.0
30,,,914.0,1637.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1708.0
31,,,946.0,1724.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1769.0
32,,,978.0,1762.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,1800.0
33,,,1010.0,1812.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,1872.0
34,,,1042.0,1832.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1900.0
35,,,1074.0,1932.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1978.0
36,,,1106.0,1975.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2021.0
37,,,1138.0,2039.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2091.0
38,,,1170.0,2041.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,2119.0
39,,,1202.0,2141.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2188.0
40,,,1266.0,2239.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,82.0,2307.0
41,,,1330.0,2354.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2401.0
42,,,1362.0,2450.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2495.0
43,,,1394.0,2526.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2571.0
44,,,1426.0,2597.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2645.0
45,,,1458.0,2674.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2719.0
