,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:58:20.466663,,,,,,,,,
1,Simulation configuration ID,14c246f8-42bb-453c-ad86-1bc7bb24b542,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,103.0
1,,,1.0,167.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,214.0
2,,,34.0,13507.0,household_agent_1,1001.0,191.0,household_agent_0,139.0,191.0,13646.0
3,,,35.0,13507.0,household_agent_2,1002.0,191.0,household_agent_0,80.0,191.0,13587.0
4,,,36.0,13507.0,household_agent_3,1003.0,191.0,household_agent_0,93.0,191.0,13600.0
5,,,37.0,13507.0,household_agent_4,1004.0,191.0,household_agent_0,90.0,191.0,13597.0
6,,,38.0,13507.0,household_agent_5,1005.0,191.0,household_agent_0,140.0,191.0,13647.0
7,,,39.0,13507.0,household_agent_6,1006.0,191.0,household_agent_0,202.0,191.0,13709.0
8,,,40.0,13507.0,household_agent_7,1007.0,191.0,household_agent_0,157.0,191.0,13664.0
9,,,41.0,13507.0,household_agent_8,1008.0,191.0,household_agent_0,178.0,191.0,13685.0
10,,,42.0,13507.0,household_agent_9,1009.0,191.0,household_agent_0,236.0,191.0,13743.0
11,,,43.0,13507.0,household_agent_10,1010.0,191.0,household_agent_0,198.0,191.0,13705.0
12,,,44.0,13507.0,household_agent_11,1011.0,191.0,household_agent_0,330.0,191.0,13837.0
13,,,45.0,13507.0,household_agent_12,1012.0,191.0,household_agent_0,264.0,191.0,13771.0
14,,,46.0,13507.0,generation_agent_0,1013.0,191.0,household_agent_0,337.0,191.0,13844.0
15,,,47.0,13507.0,generation_agent_1,1014.0,191.0,household_agent_0,322.0,191.0,13829.0
16,,,48.0,13507.0,generation_agent_2,1015.0,191.0,household_agent_0,328.0,191.0,13835.0
17,,,49.0,13507.0,generation_agent_3,1016.0,191.0,household_agent_0,329.0,191.0,13836.0
18,,,306.0,25871.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,25914.0
19,,,307.0,25871.0,household_agent_2,1002.0,191.0,household_agent_0,88.0,191.0,25959.0
