,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:30:03.431247,,,,,,,,,
1,Simulation configuration ID,08c397a1-27b9-4ebe-9890-59da0af61516,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_9,1009.0,41.0,control_center_agent,19.0,41.0,54.0
1,,,34.0,262.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,312.0
2,,,66.0,627.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,672.0
3,,,98.0,1513.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1559.0
4,,,130.0,2062.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2107.0
5,,,162.0,3016.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3060.0
6,,,194.0,3186.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3231.0
7,,,226.0,3817.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3864.0
8,,,258.0,4373.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4418.0
9,,,290.0,5349.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5397.0
10,,,32.0,262.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,306.0
11,,,33.0,262.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,312.0
12,,,64.0,627.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,674.0
13,,,65.0,627.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,680.0
14,,,96.0,1513.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1557.0
15,,,97.0,1513.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1563.0
16,,,128.0,2062.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2106.0
17,,,129.0,2062.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2112.0
18,,,160.0,3016.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,3062.0
19,,,161.0,3016.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3068.0
20,,,192.0,3186.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,3230.0
21,,,193.0,3186.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,3236.0
22,,,224.0,3817.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,3863.0
23,,,225.0,3817.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3869.0
24,,,256.0,4373.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4420.0
25,,,257.0,4373.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4426.0
26,,,288.0,5349.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,5394.0
27,,,289.0,5349.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,5400.0
28,,,29.0,262.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,311.0
29,,,30.0,262.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,304.0
30,,,61.0,627.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,671.0
31,,,62.0,627.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,677.0
32,,,93.0,1513.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,1561.0
33,,,94.0,1513.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,1554.0
34,,,125.0,2062.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,2105.0
35,,,126.0,2062.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,2111.0
36,,,157.0,3016.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,3058.0
37,,,158.0,3016.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,3064.0
38,,,189.0,3186.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,3227.0
39,,,190.0,3186.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,3233.0
40,,,221.0,3817.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,3863.0
41,,,222.0,3817.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,3858.0
42,,,253.0,4373.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,4419.0
43,,,254.0,4373.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,4415.0
44,,,285.0,5349.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,5395.0
45,,,286.0,5349.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,5401.0
46,,,25.0,262.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,304.0
47,,,26.0,262.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,310.0
48,,,57.0,627.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,672.0
49,,,58.0,627.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,678.0
50,,,89.0,1513.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1556.0
51,,,90.0,1513.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1562.0
52,,,121.0,2062.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,2104.0
53,,,122.0,2062.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,2109.0
54,,,153.0,3016.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,3057.0
55,,,154.0,3016.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,3064.0
56,,,185.0,3186.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,3228.0
57,,,186.0,3186.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,3234.0
58,,,217.0,3817.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,3858.0
59,,,218.0,3817.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,3864.0
60,,,249.0,4373.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,4415.0
61,,,250.0,4373.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,4420.0
62,,,281.0,5349.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,5393.0
63,,,282.0,5349.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,5399.0
64,,,21.0,262.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,303.0
65,,,22.0,262.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,309.0
66,,,53.0,627.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,670.0
67,,,54.0,627.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,676.0
68,,,85.0,1513.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1555.0
69,,,86.0,1513.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1561.0
70,,,117.0,2062.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,2104.0
71,,,118.0,2062.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,2110.0
72,,,149.0,3016.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,3058.0
73,,,150.0,3016.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,3064.0
74,,,181.0,3186.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,3227.0
75,,,182.0,3186.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,3233.0
76,,,213.0,3817.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,3859.0
77,,,214.0,3817.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,3864.0
78,,,245.0,4373.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,4414.0
79,,,246.0,4373.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,4420.0
80,,,277.0,5349.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,5393.0
81,,,278.0,5349.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,5399.0
82,,,17.0,262.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,304.0
83,,,18.0,262.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,310.0
84,,,49.0,627.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,668.0
85,,,50.0,627.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,674.0
86,,,81.0,1513.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1555.0
87,,,82.0,1513.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1561.0
88,,,113.0,2062.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,2104.0
89,,,114.0,2062.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,2109.0
90,,,145.0,3016.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,3057.0
91,,,146.0,3016.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,3063.0
92,,,177.0,3186.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,3227.0
93,,,178.0,3186.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,3233.0
