,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:49:28.531008,,,,,,,,,
1,Simulation configuration ID,93a3ae01-fd08-4d73-aef1-6e5c5913c937,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,37.0
1,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,51.0
2,,,1.0,135.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,182.0
3,,,1.0,135.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,216.0
4,,,198.0,28476.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,28504.0
5,,,198.0,28476.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,28524.0
6,,,28.0,28308.0,household_agent_7,1007.0,991.0,household_agent_2,78.0,536.0,28386.0
7,,,28.0,28308.0,household_agent_7,1007.0,991.0,household_agent_2,110.0,455.0,28418.0
8,,,29.0,28308.0,household_agent_9,1009.0,991.0,household_agent_2,92.0,536.0,28400.0
9,,,29.0,28308.0,household_agent_9,1009.0,991.0,household_agent_2,121.0,455.0,28429.0
10,,,30.0,28308.0,household_agent_6,1006.0,991.0,household_agent_2,132.0,536.0,28440.0
11,,,30.0,28308.0,household_agent_6,1006.0,991.0,household_agent_2,154.0,455.0,28462.0
12,,,31.0,28308.0,household_agent_12,1012.0,991.0,household_agent_2,143.0,536.0,28451.0
13,,,31.0,28308.0,household_agent_12,1012.0,991.0,household_agent_2,176.0,455.0,28484.0
14,,,32.0,28308.0,household_agent_0,1000.0,991.0,household_agent_2,165.0,536.0,28473.0
15,,,32.0,28308.0,household_agent_0,1000.0,991.0,household_agent_2,198.0,455.0,28506.0
16,,,33.0,28308.0,household_agent_10,1010.0,991.0,household_agent_2,187.0,536.0,28495.0
17,,,33.0,28308.0,household_agent_10,1010.0,991.0,household_agent_2,220.0,455.0,28528.0
18,,,34.0,28308.0,household_agent_8,1008.0,991.0,household_agent_2,209.0,536.0,28517.0
19,,,34.0,28308.0,household_agent_8,1008.0,991.0,household_agent_2,236.0,455.0,28544.0
20,,,35.0,28308.0,household_agent_5,1005.0,991.0,household_agent_2,242.0,536.0,28550.0
21,,,35.0,28308.0,household_agent_5,1005.0,991.0,household_agent_2,275.0,455.0,28583.0
22,,,36.0,28308.0,household_agent_1,1001.0,991.0,household_agent_2,254.0,536.0,28562.0
23,,,36.0,28308.0,household_agent_1,1001.0,991.0,household_agent_2,287.0,455.0,28595.0
24,,,37.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_2,70.0,536.0,28378.0
25,,,37.0,28308.0,generation_agent_0,1013.0,991.0,household_agent_2,99.0,455.0,28407.0
26,,,38.0,28308.0,generation_agent_1,1014.0,991.0,household_agent_2,264.0,536.0,28572.0
