,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:55:51.891264,,,,,,,,,
1,Simulation configuration ID,3a9419d7-eb6a-4bde-96c8-1f0b078bbe01,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,generation_agent_0,1013.0,991.0,control_center_agent,20.0,536.0,47.0
1,,,0.0,27.0,generation_agent_0,1013.0,991.0,control_center_agent,34.0,455.0,61.0
2,,,33.0,379.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,459.0
3,,,33.0,379.0,household_agent_1,1001.0,991.0,household_agent_0,243.0,455.0,622.0
4,,,34.0,379.0,household_agent_2,1002.0,991.0,household_agent_0,115.0,536.0,494.0
5,,,34.0,379.0,household_agent_2,1002.0,991.0,household_agent_0,214.0,455.0,593.0
6,,,35.0,379.0,household_agent_3,1003.0,991.0,household_agent_0,281.0,536.0,660.0
7,,,35.0,379.0,household_agent_3,1003.0,991.0,household_agent_0,384.0,455.0,763.0
8,,,36.0,379.0,household_agent_4,1004.0,991.0,household_agent_0,125.0,536.0,504.0
9,,,36.0,379.0,household_agent_4,1004.0,991.0,household_agent_0,230.0,455.0,609.0
10,,,37.0,379.0,household_agent_5,1005.0,991.0,household_agent_0,246.0,536.0,625.0
11,,,37.0,379.0,household_agent_5,1005.0,991.0,household_agent_0,387.0,455.0,766.0
12,,,38.0,379.0,household_agent_6,1006.0,991.0,household_agent_0,399.0,536.0,778.0
13,,,38.0,379.0,household_agent_6,1006.0,991.0,household_agent_0,496.0,455.0,875.0
14,,,39.0,379.0,household_agent_7,1007.0,991.0,household_agent_0,393.0,536.0,772.0
15,,,39.0,379.0,household_agent_7,1007.0,991.0,household_agent_0,601.0,455.0,980.0
16,,,40.0,379.0,household_agent_8,1008.0,991.0,household_agent_0,205.0,536.0,584.0
17,,,40.0,379.0,household_agent_8,1008.0,991.0,household_agent_0,369.0,455.0,748.0
18,,,41.0,379.0,household_agent_9,1009.0,991.0,household_agent_0,285.0,536.0,664.0
