,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:00:27.480982,,,,,,,,,
1,Simulation configuration ID,b996d914-4546-4099-b1d5-0d0d29e759b5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,110.0
1,,,1.0,202.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,249.0
2,,,35.0,8149.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,8198.0
3,,,36.0,8149.0,household_agent_7,1007.0,191.0,household_agent_4,60.0,191.0,8209.0
4,,,36.0,8149.0,household_agent_7,1007.0,191.0,household_agent_4,47.0,191.0,17071.0
5,,,37.0,8149.0,generation_agent_3,1016.0,191.0,household_agent_4,74.0,191.0,8223.0
6,,,77.0,10866.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,10913.0
7,,,78.0,10866.0,household_agent_7,1007.0,191.0,household_agent_4,58.0,191.0,10924.0
8,,,79.0,10866.0,generation_agent_3,1016.0,191.0,household_agent_4,69.0,191.0,10935.0
9,,,38.0,8149.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,8196.0
10,,,39.0,8149.0,household_agent_7,1007.0,191.0,household_agent_3,59.0,191.0,8208.0
11,,,80.0,10866.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,10913.0
12,,,81.0,10866.0,household_agent_7,1007.0,191.0,household_agent_3,60.0,191.0,10926.0
13,,,23.0,8149.0,household_agent_4,1004.0,191.0,household_agent_7,51.0,191.0,8200.0
14,,,24.0,8149.0,household_agent_3,1003.0,191.0,household_agent_7,62.0,191.0,8211.0
15,,,25.0,8149.0,household_agent_10,1010.0,191.0,household_agent_7,78.0,191.0,8227.0
16,,,26.0,8149.0,generation_agent_0,1013.0,191.0,household_agent_7,95.0,191.0,8244.0
17,,,65.0,10866.0,household_agent_4,1004.0,191.0,household_agent_7,49.0,191.0,10915.0
18,,,66.0,10866.0,household_agent_3,1003.0,191.0,household_agent_7,60.0,191.0,10926.0
19,,,67.0,10866.0,household_agent_10,1010.0,191.0,household_agent_7,76.0,191.0,10942.0
20,,,68.0,10866.0,generation_agent_0,1013.0,191.0,household_agent_7,87.0,191.0,10953.0
21,,,10.0,8149.0,household_agent_7,1007.0,191.0,household_agent_10,58.0,191.0,8207.0
22,,,10.0,8149.0,household_agent_7,1007.0,191.0,household_agent_10,48.0,191.0,9752.0
23,,,11.0,8149.0,household_agent_9,1009.0,191.0,household_agent_10,70.0,191.0,8219.0
24,,,52.0,10866.0,household_agent_7,1007.0,191.0,household_agent_10,57.0,191.0,10923.0
25,,,53.0,10866.0,household_agent_9,1009.0,191.0,household_agent_10,69.0,191.0,10935.0
26,,,2.0,25606.0,household_agent_10,1010.0,191.0,household_agent_9,47.0,191.0,25653.0
27,,,3.0,25606.0,household_agent_2,1002.0,191.0,household_agent_9,58.0,191.0,25664.0
28,,,4.0,25606.0,generation_agent_2,1015.0,191.0,household_agent_9,69.0,191.0,25675.0
29,,,5.0,25606.0,generation_agent_3,1016.0,191.0,household_agent_9,80.0,191.0,25686.0
30,,,6.0,8149.0,household_agent_10,1010.0,191.0,household_agent_9,57.0,191.0,8206.0
31,,,7.0,8149.0,household_agent_2,1002.0,191.0,household_agent_9,69.0,191.0,8218.0
32,,,8.0,8149.0,generation_agent_2,1015.0,191.0,household_agent_9,79.0,191.0,8228.0
33,,,9.0,8149.0,generation_agent_3,1016.0,191.0,household_agent_9,91.0,191.0,8240.0
34,,,48.0,10866.0,household_agent_10,1010.0,191.0,household_agent_9,62.0,191.0,10928.0
35,,,49.0,10866.0,household_agent_2,1002.0,191.0,household_agent_9,68.0,191.0,10934.0
36,,,50.0,10866.0,generation_agent_2,1015.0,191.0,household_agent_9,79.0,191.0,10945.0
37,,,51.0,10866.0,generation_agent_3,1016.0,191.0,household_agent_9,90.0,191.0,10956.0
38,,,132.0,25470.0,aggregator_agent,1019.0,191.0,household_agent_9,47.0,191.0,25517.0
39,,,12.0,8149.0,household_agent_9,1009.0,191.0,household_agent_2,45.0,191.0,8194.0
40,,,13.0,8149.0,household_agent_11,1011.0,191.0,household_agent_2,54.0,191.0,8203.0
41,,,14.0,8149.0,generation_agent_3,1016.0,191.0,household_agent_2,71.0,191.0,8220.0
42,,,54.0,10866.0,household_agent_9,1009.0,191.0,household_agent_2,45.0,191.0,10911.0
43,,,55.0,10866.0,household_agent_11,1011.0,191.0,household_agent_2,54.0,191.0,10920.0
44,,,56.0,10866.0,generation_agent_3,1016.0,191.0,household_agent_2,70.0,191.0,10936.0
45,,,27.0,8149.0,household_agent_2,1002.0,191.0,household_agent_11,52.0,191.0,8201.0
46,,,28.0,8149.0,household_agent_12,1012.0,191.0,household_agent_11,63.0,191.0,8212.0
47,,,29.0,8149.0,household_agent_8,1008.0,191.0,household_agent_11,75.0,191.0,8224.0
48,,,69.0,10866.0,household_agent_2,1002.0,191.0,household_agent_11,53.0,191.0,10919.0
49,,,70.0,10866.0,household_agent_12,1012.0,191.0,household_agent_11,64.0,191.0,10930.0
50,,,71.0,10866.0,household_agent_8,1008.0,191.0,household_agent_11,80.0,191.0,10946.0
51,,,30.0,8149.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,8199.0
52,,,31.0,8149.0,household_agent_8,1008.0,191.0,household_agent_12,61.0,191.0,8210.0
53,,,32.0,8149.0,generation_agent_2,1015.0,191.0,household_agent_12,72.0,191.0,8221.0
54,,,72.0,10866.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,10916.0
55,,,73.0,10866.0,household_agent_8,1008.0,191.0,household_agent_12,62.0,191.0,10928.0
56,,,74.0,10866.0,generation_agent_2,1015.0,191.0,household_agent_12,73.0,191.0,10939.0
57,,,43.0,8149.0,household_agent_12,1012.0,191.0,household_agent_8,44.0,191.0,8193.0
58,,,44.0,8149.0,household_agent_1,1001.0,191.0,household_agent_8,56.0,191.0,8205.0
59,,,45.0,8149.0,household_agent_11,1011.0,191.0,household_agent_8,48.0,191.0,17072.0
60,,,45.0,8149.0,household_agent_11,1011.0,191.0,household_agent_8,67.0,191.0,8216.0
61,,,85.0,10866.0,household_agent_12,1012.0,191.0,household_agent_8,44.0,191.0,10910.0
62,,,86.0,10866.0,household_agent_1,1001.0,191.0,household_agent_8,55.0,191.0,10921.0
63,,,87.0,10866.0,household_agent_11,1011.0,191.0,household_agent_8,67.0,191.0,10933.0
64,,,46.0,8149.0,household_agent_8,1008.0,191.0,household_agent_1,58.0,191.0,17082.0
65,,,46.0,8149.0,household_agent_8,1008.0,191.0,household_agent_1,48.0,191.0,8197.0
66,,,47.0,8149.0,generation_agent_0,1013.0,191.0,household_agent_1,62.0,191.0,8211.0
67,,,88.0,10866.0,household_agent_8,1008.0,191.0,household_agent_1,49.0,191.0,10915.0
68,,,89.0,10866.0,generation_agent_0,1013.0,191.0,household_agent_1,59.0,191.0,10925.0
69,,,40.0,8149.0,household_agent_7,1007.0,191.0,generation_agent_0,105.0,191.0,8254.0
70,,,41.0,8149.0,household_agent_1,1001.0,191.0,generation_agent_0,70.0,191.0,8219.0
71,,,42.0,8149.0,generation_agent_1,1014.0,191.0,generation_agent_0,80.0,191.0,8229.0
72,,,82.0,10866.0,household_agent_7,1007.0,191.0,generation_agent_0,101.0,191.0,10967.0
73,,,83.0,10866.0,household_agent_1,1001.0,191.0,generation_agent_0,71.0,191.0,10937.0
74,,,84.0,10866.0,generation_agent_1,1014.0,191.0,generation_agent_0,81.0,191.0,10947.0
75,,,33.0,8149.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,21894.0
76,,,33.0,8149.0,generation_agent_0,1013.0,191.0,generation_agent_1,66.0,191.0,8215.0
77,,,34.0,8149.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,21905.0
78,,,34.0,8149.0,generation_agent_2,1015.0,191.0,generation_agent_1,77.0,191.0,8226.0
79,,,75.0,10866.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,10927.0
80,,,76.0,10866.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,10938.0
81,,,15.0,8149.0,household_agent_9,1009.0,191.0,generation_agent_2,65.0,191.0,8214.0
82,,,16.0,8149.0,household_agent_12,1012.0,191.0,generation_agent_2,83.0,191.0,8232.0
83,,,17.0,8149.0,generation_agent_1,1014.0,191.0,generation_agent_2,73.0,191.0,8222.0
84,,,18.0,8149.0,generation_agent_3,1016.0,191.0,generation_agent_2,99.0,191.0,8248.0
85,,,57.0,10866.0,household_agent_9,1009.0,191.0,generation_agent_2,63.0,191.0,10929.0
86,,,58.0,10866.0,household_agent_12,1012.0,191.0,generation_agent_2,84.0,191.0,10950.0
87,,,59.0,10866.0,generation_agent_1,1014.0,191.0,generation_agent_2,74.0,191.0,10940.0
88,,,60.0,10866.0,generation_agent_3,1016.0,191.0,generation_agent_2,95.0,191.0,10961.0
89,,,19.0,8149.0,household_agent_2,1002.0,191.0,generation_agent_3,47.0,191.0,9751.0
90,,,19.0,8149.0,household_agent_2,1002.0,191.0,generation_agent_3,75.0,191.0,8224.0
91,,,20.0,8149.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,9762.0
92,,,20.0,8149.0,generation_agent_2,1015.0,191.0,generation_agent_3,90.0,191.0,8239.0
93,,,21.0,8149.0,household_agent_4,1004.0,191.0,generation_agent_3,96.0,191.0,8245.0
94,,,22.0,8149.0,household_agent_9,1009.0,191.0,generation_agent_3,110.0,191.0,8259.0
95,,,61.0,10866.0,household_agent_2,1002.0,191.0,generation_agent_3,74.0,191.0,10940.0
96,,,62.0,10866.0,generation_agent_2,1015.0,191.0,generation_agent_3,96.0,191.0,10962.0
97,,,63.0,10866.0,household_agent_4,1004.0,191.0,generation_agent_3,107.0,191.0,10973.0
98,,,64.0,10866.0,household_agent_9,1009.0,191.0,generation_agent_3,118.0,191.0,10984.0
