,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:39:01.854773,,,,,,,,,
1,Simulation configuration ID,95786998-f9fa-4f34-ad32-2206e2131d30,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,100.0
1,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,114.0
2,,,1.0,179.0,household_agent_12,1012.0,991.0,aggregator_agent,421.0,536.0,600.0
3,,,1.0,179.0,household_agent_12,1012.0,991.0,aggregator_agent,788.0,455.0,967.0
4,,,835.0,251.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,283.0
5,,,835.0,251.0,control_center_agent,1017.0,991.0,aggregator_agent,82.0,455.0,333.0
6,,,34.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,204.0
7,,,34.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,173.0,455.0,290.0
8,,,35.0,117.0,household_agent_2,1002.0,991.0,household_agent_0,91.0,536.0,208.0
9,,,35.0,117.0,household_agent_2,1002.0,991.0,household_agent_0,276.0,455.0,393.0
10,,,36.0,117.0,household_agent_3,1003.0,991.0,household_agent_0,105.0,536.0,222.0
11,,,36.0,117.0,household_agent_3,1003.0,991.0,household_agent_0,203.0,455.0,320.0
12,,,37.0,117.0,household_agent_4,1004.0,991.0,household_agent_0,183.0,536.0,300.0
13,,,37.0,117.0,household_agent_4,1004.0,991.0,household_agent_0,246.0,455.0,363.0
14,,,38.0,117.0,household_agent_5,1005.0,991.0,household_agent_0,192.0,536.0,309.0
15,,,38.0,117.0,household_agent_5,1005.0,991.0,household_agent_0,303.0,455.0,420.0
16,,,39.0,117.0,household_agent_6,1006.0,991.0,household_agent_0,396.0,536.0,513.0
17,,,39.0,117.0,household_agent_6,1006.0,991.0,household_agent_0,628.0,536.0,745.0
18,,,40.0,117.0,household_agent_7,1007.0,991.0,household_agent_0,401.0,536.0,518.0
19,,,40.0,117.0,household_agent_7,1007.0,991.0,household_agent_0,654.0,536.0,771.0
20,,,41.0,117.0,household_agent_8,1008.0,991.0,household_agent_0,515.0,536.0,632.0
21,,,41.0,117.0,household_agent_8,1008.0,991.0,household_agent_0,663.0,536.0,780.0
22,,,42.0,117.0,household_agent_9,1009.0,991.0,household_agent_0,469.0,536.0,586.0
23,,,42.0,117.0,household_agent_9,1009.0,991.0,household_agent_0,1040.0,536.0,1157.0
24,,,43.0,117.0,household_agent_10,1010.0,991.0,household_agent_0,740.0,536.0,857.0
25,,,43.0,117.0,household_agent_10,1010.0,991.0,household_agent_0,1205.0,536.0,1322.0
26,,,44.0,117.0,household_agent_11,1011.0,991.0,household_agent_0,1119.0,536.0,1236.0
27,,,44.0,117.0,household_agent_11,1011.0,991.0,household_agent_0,1383.0,536.0,1500.0
28,,,45.0,117.0,household_agent_12,1012.0,991.0,household_agent_0,985.0,536.0,1102.0
29,,,45.0,117.0,household_agent_12,1012.0,991.0,household_agent_0,1307.0,536.0,1424.0
30,,,46.0,117.0,generation_agent_0,1013.0,991.0,household_agent_0,1203.0,536.0,1320.0
31,,,46.0,117.0,generation_agent_0,1013.0,991.0,household_agent_0,1470.0,536.0,1587.0
32,,,47.0,117.0,generation_agent_1,1014.0,991.0,household_agent_0,899.0,536.0,1016.0
33,,,47.0,117.0,generation_agent_1,1014.0,991.0,household_agent_0,1084.0,536.0,1201.0
34,,,48.0,117.0,generation_agent_2,1015.0,991.0,household_agent_0,888.0,536.0,1005.0
35,,,48.0,117.0,generation_agent_2,1015.0,991.0,household_agent_0,1258.0,536.0,1375.0
36,,,49.0,117.0,generation_agent_3,1016.0,991.0,household_agent_0,1137.0,536.0,1254.0
37,,,49.0,117.0,generation_agent_3,1016.0,991.0,household_agent_0,1460.0,536.0,1577.0
38,,,306.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,657.0,536.0,862.0
39,,,306.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,1176.0,536.0,1381.0
40,,,307.0,205.0,household_agent_2,1002.0,991.0,household_agent_0,571.0,536.0,776.0
41,,,307.0,205.0,household_agent_2,1002.0,991.0,household_agent_0,1154.0,536.0,1359.0
42,,,308.0,205.0,household_agent_3,1003.0,991.0,household_agent_0,243.0,536.0,448.0
43,,,308.0,205.0,household_agent_3,1003.0,991.0,household_agent_0,468.0,455.0,673.0
44,,,309.0,205.0,household_agent_4,1004.0,991.0,household_agent_0,366.0,536.0,571.0
45,,,309.0,205.0,household_agent_4,1004.0,991.0,household_agent_0,441.0,536.0,646.0
46,,,310.0,205.0,household_agent_5,1005.0,991.0,household_agent_0,287.0,536.0,492.0
47,,,310.0,205.0,household_agent_5,1005.0,991.0,household_agent_0,463.0,536.0,668.0
48,,,311.0,205.0,household_agent_6,1006.0,991.0,household_agent_0,581.0,536.0,786.0
