,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:52:41.181329,,,,,,,,,
1,Simulation configuration ID,606c262a-bf46-4f56-a9e8-2cd994b6c28a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,1.0,69.0,household_agent_6,1006.0,41.0,aggregator_agent,41.0,41.0,110.0
2,,,26.0,26591.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,26636.0
3,,,22.0,26591.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,26636.0
4,,,23.0,26591.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,26642.0
5,,,18.0,26591.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,26634.0
6,,,19.0,26591.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,26640.0
7,,,14.0,26591.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,26633.0
8,,,15.0,26591.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,26640.0
9,,,10.0,26591.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,26634.0
10,,,11.0,26591.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,26640.0
11,,,6.0,26591.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,26639.0
12,,,7.0,26591.0,household_agent_6,1006.0,41.0,household_agent_5,42.0,41.0,26633.0
13,,,2.0,17939.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,17980.0
14,,,3.0,17939.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,17986.0
15,,,4.0,26591.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,26632.0
16,,,5.0,26591.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,26638.0
17,,,36.0,14885.0,aggregator_agent,1019.0,41.0,household_agent_6,41.0,41.0,14926.0
18,,,8.0,26591.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,26632.0
19,,,9.0,26591.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,26638.0
20,,,12.0,26591.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,26633.0
21,,,13.0,26591.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,26640.0
22,,,16.0,26591.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,26632.0
23,,,17.0,26591.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,26638.0
24,,,20.0,26591.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,26633.0
25,,,21.0,26591.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,26640.0
26,,,24.0,26591.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,26633.0
27,,,25.0,26591.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,26640.0
28,,,27.0,26591.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,26633.0
29,,,28.0,26591.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,26640.0
30,,,29.0,26591.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,26632.0
31,,,30.0,26591.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,26638.0
32,,,31.0,26591.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,26633.0
33,,,32.0,26591.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,26640.0
34,,,33.0,26591.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,26641.0
35,,,34.0,26591.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,26646.0
36,,,35.0,26591.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,26635.0
