,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:27:03.943454,,,,,,,,,
1,Simulation configuration ID,0f47b7a0-6e4f-4dd7-a33c-6fcadd7a4b8f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_7,1007.0,991.0,control_center_agent,19.0,536.0,98.0
1,,,0.0,79.0,household_agent_7,1007.0,991.0,control_center_agent,33.0,455.0,112.0
2,,,30.0,749.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,803.0
3,,,30.0,749.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,837.0
4,,,31.0,749.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,809.0
5,,,31.0,749.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,455.0,848.0
6,,,78.0,1606.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1660.0
7,,,78.0,1606.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1690.0
8,,,79.0,1606.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,1666.0
9,,,79.0,1606.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,1711.0
10,,,126.0,2601.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2657.0
11,,,126.0,2601.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,2691.0
12,,,127.0,2601.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,2663.0
13,,,127.0,2601.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,455.0,2708.0
14,,,174.0,3145.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3198.0
15,,,174.0,3145.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3232.0
16,,,175.0,3145.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,3208.0
