,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
28,,,84.0,326.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,385.0
29,,,35.0,254.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,301.0
30,,,36.0,254.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,306.0
31,,,37.0,254.0,household_agent_12,1012.0,41.0,household_agent_4,69.0,41.0,323.0
32,,,85.0,326.0,household_agent_3,1003.0,41.0,household_agent_4,56.0,41.0,382.0
33,,,86.0,326.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,385.0
34,,,87.0,326.0,household_agent_12,1012.0,41.0,household_agent_4,77.0,41.0,403.0
35,,,17.0,254.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,300.0
36,,,18.0,254.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,312.0
37,,,67.0,326.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,370.0
38,,,68.0,326.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,376.0
39,,,8.0,254.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,319.0
40,,,9.0,254.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,303.0
41,,,58.0,326.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,390.0
42,,,59.0,326.0,household_agent_7,1007.0,41.0,household_agent_6,45.0,41.0,371.0
43,,,2.0,185.0,household_agent_6,1006.0,41.0,household_agent_7,46.0,41.0,231.0
44,,,3.0,185.0,household_agent_8,1008.0,41.0,household_agent_7,51.0,41.0,236.0
45,,,4.0,185.0,household_agent_1,1001.0,41.0,household_agent_7,57.0,41.0,242.0
46,,,5.0,254.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,306.0
47,,,6.0,254.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,311.0
48,,,7.0,254.0,household_agent_1,1001.0,41.0,household_agent_7,63.0,41.0,317.0
49,,,55.0,326.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,374.0
50,,,56.0,326.0,household_agent_8,1008.0,41.0,household_agent_7,53.0,41.0,379.0
51,,,57.0,326.0,household_agent_1,1001.0,41.0,household_agent_7,59.0,41.0,385.0
52,,,105.0,150.0,aggregator_agent,1019.0,41.0,household_agent_7,47.0,41.0,197.0
53,,,10.0,254.0,household_agent_7,1007.0,41.0,household_agent_8,56.0,41.0,310.0
54,,,11.0,254.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,313.0
55,,,12.0,254.0,household_agent_12,1012.0,41.0,household_agent_8,77.0,41.0,331.0
56,,,60.0,326.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,377.0
57,,,61.0,326.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,385.0
58,,,62.0,326.0,household_agent_12,1012.0,41.0,household_agent_8,62.0,41.0,388.0
59,,,19.0,254.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,302.0
60,,,20.0,254.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,308.0
61,,,21.0,254.0,generation_agent_1,1014.0,41.0,household_agent_9,66.0,41.0,320.0
62,,,69.0,326.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,378.0
63,,,70.0,326.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,380.0
64,,,71.0,326.0,generation_agent_1,1014.0,41.0,household_agent_9,60.0,41.0,386.0
65,,,38.0,254.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,303.0
66,,,39.0,254.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,309.0
67,,,40.0,254.0,household_agent_0,1000.0,41.0,household_agent_10,67.0,41.0,321.0
68,,,41.0,254.0,generation_agent_0,1013.0,41.0,household_agent_10,112.0,41.0,366.0
69,,,88.0,326.0,household_agent_9,1009.0,41.0,household_agent_10,46.0,41.0,372.0
70,,,89.0,326.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,384.0
71,,,90.0,326.0,household_agent_0,1000.0,41.0,household_agent_10,68.0,41.0,394.0
72,,,91.0,326.0,generation_agent_0,1013.0,41.0,household_agent_10,79.0,41.0,405.0
73,,,45.0,254.0,household_agent_10,1010.0,41.0,household_agent_11,66.0,41.0,320.0
74,,,46.0,254.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,330.0
75,,,47.0,254.0,household_agent_0,1000.0,41.0,household_agent_11,93.0,41.0,347.0
76,,,95.0,326.0,household_agent_10,1010.0,41.0,household_agent_11,47.0,41.0,373.0
77,,,96.0,326.0,household_agent_12,1012.0,41.0,household_agent_11,58.0,41.0,384.0
78,,,97.0,326.0,household_agent_0,1000.0,41.0,household_agent_11,88.0,41.0,414.0
79,,,22.0,254.0,household_agent_8,1008.0,41.0,household_agent_12,61.0,41.0,315.0
80,,,23.0,254.0,household_agent_11,1011.0,41.0,household_agent_12,66.0,41.0,320.0
81,,,24.0,254.0,generation_agent_0,1013.0,41.0,household_agent_12,74.0,41.0,328.0
82,,,25.0,254.0,household_agent_4,1004.0,41.0,household_agent_12,111.0,41.0,365.0
83,,,72.0,326.0,household_agent_8,1008.0,41.0,household_agent_12,51.0,41.0,377.0
84,,,73.0,326.0,household_agent_11,1011.0,41.0,household_agent_12,56.0,41.0,382.0
85,,,74.0,326.0,generation_agent_0,1013.0,41.0,household_agent_12,61.0,41.0,387.0
86,,,75.0,326.0,household_agent_4,1004.0,41.0,household_agent_12,89.0,41.0,415.0
87,,,48.0,254.0,household_agent_12,1012.0,41.0,generation_agent_0,60.0,41.0,314.0
88,,,49.0,254.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,327.0
89,,,50.0,254.0,household_agent_10,1010.0,41.0,generation_agent_0,165.0,41.0,419.0
90,,,98.0,326.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,369.0
91,,,99.0,326.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,376.0
92,,,100.0,326.0,household_agent_10,1010.0,41.0,generation_agent_0,127.0,41.0,453.0
93,,,42.0,254.0,household_agent_9,1009.0,41.0,generation_agent_1,79.0,41.0,333.0
94,,,43.0,254.0,generation_agent_0,1013.0,41.0,generation_agent_1,67.0,41.0,321.0
95,,,44.0,254.0,generation_agent_2,1015.0,41.0,generation_agent_1,67.0,41.0,321.0
96,,,92.0,326.0,household_agent_9,1009.0,41.0,generation_agent_1,57.0,41.0,383.0
97,,,93.0,326.0,generation_agent_0,1013.0,41.0,generation_agent_1,68.0,41.0,394.0
98,,,94.0,326.0,generation_agent_2,1015.0,41.0,generation_agent_1,79.0,41.0,405.0
99,,,53.0,254.0,generation_agent_1,1014.0,41.0,generation_agent_2,63.0,41.0,317.0
100,,,54.0,254.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,322.0
101,,,103.0,326.0,generation_agent_1,1014.0,41.0,generation_agent_2,56.0,41.0,382.0
102,,,104.0,326.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,388.0
103,,,51.0,254.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,322.0
104,,,52.0,254.0,household_agent_0,1000.0,41.0,generation_agent_3,92.0,41.0,346.0
105,,,101.0,326.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,372.0
106,,,102.0,326.0,household_agent_0,1000.0,41.0,generation_agent_3,87.0,41.0,413.0
