,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:51:43.332156,,,,,,,,,
1,Simulation configuration ID,6b4b99da-adc7-4adc-9905-4a4a9e40b79d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,28.0
1,,,7.0,741.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,785.0
2,,,8.0,741.0,household_agent_7,1007.0,41.0,household_agent_0,64.0,41.0,805.0
3,,,9.0,741.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,807.0
4,,,59.0,1331.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1377.0
5,,,60.0,1331.0,household_agent_7,1007.0,41.0,household_agent_0,56.0,41.0,1387.0
6,,,61.0,1331.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1398.0
7,,,111.0,2005.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2051.0
8,,,112.0,2005.0,household_agent_7,1007.0,41.0,household_agent_0,56.0,41.0,2061.0
9,,,113.0,2005.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,2073.0
10,,,163.0,2596.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2640.0
11,,,164.0,2596.0,household_agent_7,1007.0,41.0,household_agent_0,55.0,41.0,2651.0
12,,,165.0,2596.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,2663.0
13,,,215.0,3017.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3063.0
14,,,216.0,3017.0,household_agent_7,1007.0,41.0,household_agent_0,57.0,41.0,3074.0
15,,,217.0,3017.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,3084.0
16,,,267.0,3513.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3557.0
17,,,268.0,3513.0,household_agent_7,1007.0,41.0,household_agent_0,62.0,41.0,3575.0
