,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:59:44.814585,,,,,,,,,
1,Simulation configuration ID,782772b6-4717-425f-9575-e88c8bb001ae,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_5,1005.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,7.0,103.0,household_agent_5,1005.0,41.0,household_agent_7,44.0,41.0,147.0
2,,,8.0,103.0,household_agent_2,1002.0,41.0,household_agent_7,49.0,41.0,152.0
3,,,9.0,103.0,generation_agent_1,1014.0,41.0,household_agent_7,38.0,41.0,141.0
4,,,10.0,103.0,generation_agent_2,1015.0,41.0,household_agent_7,60.0,41.0,163.0
5,,,11.0,103.0,generation_agent_3,1016.0,41.0,household_agent_7,66.0,41.0,169.0
6,,,51.0,174.0,household_agent_5,1005.0,41.0,household_agent_7,42.0,41.0,216.0
7,,,52.0,174.0,household_agent_2,1002.0,41.0,household_agent_7,46.0,41.0,220.0
8,,,53.0,174.0,generation_agent_1,1014.0,41.0,household_agent_7,83.0,41.0,204.0
9,,,53.0,174.0,generation_agent_1,1014.0,41.0,household_agent_7,53.0,41.0,227.0
10,,,54.0,174.0,generation_agent_2,1015.0,41.0,household_agent_7,92.0,41.0,266.0
11,,,55.0,174.0,generation_agent_3,1016.0,41.0,household_agent_7,62.0,41.0,236.0
12,,,95.0,269.0,household_agent_5,1005.0,41.0,household_agent_7,43.0,41.0,312.0
13,,,96.0,269.0,household_agent_2,1002.0,41.0,household_agent_7,48.0,41.0,317.0
14,,,97.0,269.0,generation_agent_1,1014.0,41.0,household_agent_7,37.0,41.0,306.0
15,,,98.0,269.0,generation_agent_2,1015.0,41.0,household_agent_7,69.0,41.0,283.0
16,,,98.0,269.0,generation_agent_2,1015.0,41.0,household_agent_7,137.0,41.0,406.0
17,,,99.0,269.0,generation_agent_3,1016.0,41.0,household_agent_7,81.0,41.0,295.0
18,,,99.0,269.0,generation_agent_3,1016.0,41.0,household_agent_7,54.0,41.0,323.0
19,,,139.0,315.0,household_agent_5,1005.0,41.0,household_agent_7,37.0,41.0,352.0
20,,,140.0,315.0,household_agent_2,1002.0,41.0,household_agent_7,43.0,41.0,358.0
21,,,141.0,315.0,generation_agent_1,1014.0,41.0,household_agent_7,66.0,41.0,381.0
22,,,142.0,315.0,generation_agent_2,1015.0,41.0,household_agent_7,144.0,41.0,459.0
23,,,143.0,315.0,generation_agent_3,1016.0,41.0,household_agent_7,48.0,41.0,363.0
24,,,183.0,404.0,household_agent_5,1005.0,41.0,household_agent_7,65.0,41.0,469.0
25,,,183.0,404.0,household_agent_5,1005.0,41.0,household_agent_7,48.0,41.0,441.0
26,,,184.0,404.0,household_agent_2,1002.0,41.0,household_agent_7,71.0,41.0,475.0
27,,,185.0,404.0,generation_agent_1,1014.0,41.0,household_agent_7,79.0,41.0,483.0
28,,,186.0,404.0,generation_agent_2,1015.0,41.0,household_agent_7,120.0,41.0,524.0
29,,,187.0,404.0,generation_agent_3,1016.0,41.0,household_agent_7,87.0,41.0,491.0
30,,,227.0,435.0,household_agent_5,1005.0,41.0,household_agent_7,62.0,41.0,497.0
31,,,228.0,435.0,household_agent_2,1002.0,41.0,household_agent_7,69.0,41.0,540.0
32,,,228.0,435.0,household_agent_2,1002.0,41.0,household_agent_7,67.0,41.0,502.0
33,,,229.0,435.0,generation_agent_1,1014.0,41.0,household_agent_7,89.0,41.0,560.0
34,,,229.0,435.0,generation_agent_1,1014.0,41.0,household_agent_7,78.0,41.0,513.0
35,,,230.0,435.0,generation_agent_2,1015.0,41.0,household_agent_7,134.0,41.0,569.0
36,,,231.0,435.0,generation_agent_3,1016.0,41.0,household_agent_7,83.0,41.0,518.0
37,,,271.0,532.0,household_agent_5,1005.0,41.0,household_agent_7,45.0,41.0,577.0
38,,,272.0,532.0,household_agent_2,1002.0,41.0,household_agent_7,51.0,41.0,583.0
39,,,273.0,532.0,generation_agent_1,1014.0,41.0,household_agent_7,79.0,41.0,611.0
40,,,274.0,532.0,generation_agent_2,1015.0,41.0,household_agent_7,201.0,164.0,733.0
41,,,275.0,532.0,generation_agent_3,1016.0,41.0,household_agent_7,156.0,82.0,688.0
42,,,315.0,540.0,household_agent_5,1005.0,41.0,household_agent_7,69.0,41.0,609.0
43,,,316.0,540.0,household_agent_2,1002.0,41.0,household_agent_7,70.0,41.0,610.0
44,,,317.0,540.0,generation_agent_1,1014.0,41.0,household_agent_7,122.0,41.0,662.0
45,,,359.0,577.0,household_agent_5,1005.0,41.0,household_agent_7,44.0,41.0,621.0
46,,,359.0,577.0,household_agent_5,1005.0,41.0,household_agent_7,52.0,41.0,795.0
47,,,360.0,577.0,household_agent_2,1002.0,41.0,household_agent_7,53.0,41.0,630.0
48,,,361.0,577.0,generation_agent_1,1014.0,41.0,household_agent_7,140.0,82.0,717.0
49,,,363.0,577.0,generation_agent_3,1016.0,41.0,household_agent_7,124.0,41.0,701.0
50,,,403.0,614.0,household_agent_5,1005.0,41.0,household_agent_7,57.0,41.0,671.0
51,,,404.0,614.0,household_agent_2,1002.0,41.0,household_agent_7,63.0,41.0,677.0
52,,,407.0,614.0,generation_agent_3,1016.0,41.0,household_agent_7,129.0,82.0,743.0
53,,,447.0,637.0,household_agent_5,1005.0,41.0,household_agent_7,58.0,41.0,695.0
54,,,448.0,637.0,household_agent_2,1002.0,41.0,household_agent_7,71.0,41.0,708.0
55,,,449.0,637.0,generation_agent_1,1014.0,41.0,household_agent_7,130.0,41.0,767.0
56,,,450.0,637.0,generation_agent_2,1015.0,41.0,household_agent_7,190.0,41.0,827.0
57,,,491.0,726.0,household_agent_5,1005.0,41.0,household_agent_7,36.0,41.0,762.0
58,,,492.0,726.0,household_agent_2,1002.0,41.0,household_agent_7,41.0,41.0,767.0
59,,,493.0,726.0,generation_agent_1,1014.0,41.0,household_agent_7,53.0,41.0,779.0
60,,,494.0,726.0,generation_agent_2,1015.0,41.0,household_agent_7,105.0,41.0,831.0
61,,,495.0,726.0,generation_agent_3,1016.0,41.0,household_agent_7,88.0,41.0,1182.0
62,,,495.0,726.0,generation_agent_3,1016.0,41.0,household_agent_7,58.0,41.0,784.0
63,,,535.0,807.0,household_agent_5,1005.0,41.0,household_agent_7,46.0,41.0,853.0
64,,,536.0,807.0,household_agent_2,1002.0,41.0,household_agent_7,40.0,41.0,847.0
65,,,537.0,807.0,generation_agent_1,1014.0,41.0,household_agent_7,52.0,41.0,859.0
66,,,538.0,807.0,generation_agent_2,1015.0,41.0,household_agent_7,57.0,41.0,864.0
67,,,539.0,807.0,generation_agent_3,1016.0,41.0,household_agent_7,62.0,41.0,869.0
68,,,579.0,876.0,household_agent_5,1005.0,41.0,household_agent_7,45.0,41.0,921.0
69,,,580.0,876.0,household_agent_2,1002.0,41.0,household_agent_7,46.0,41.0,922.0
70,,,581.0,876.0,generation_agent_1,1014.0,41.0,household_agent_7,76.0,41.0,952.0
71,,,582.0,876.0,generation_agent_2,1015.0,41.0,household_agent_7,308.0,123.0,1184.0
72,,,583.0,876.0,generation_agent_3,1016.0,41.0,household_agent_7,82.0,41.0,958.0
73,,,623.0,879.0,household_agent_5,1005.0,41.0,household_agent_7,68.0,41.0,947.0
74,,,624.0,879.0,household_agent_2,1002.0,41.0,household_agent_7,73.0,41.0,952.0
75,,,625.0,879.0,generation_agent_1,1014.0,41.0,household_agent_7,44.0,41.0,1341.0
76,,,625.0,879.0,generation_agent_1,1014.0,41.0,household_agent_7,107.0,41.0,986.0
77,,,627.0,879.0,generation_agent_3,1016.0,41.0,household_agent_7,139.0,41.0,1018.0
78,,,667.0,957.0,household_agent_5,1005.0,41.0,household_agent_7,40.0,41.0,997.0
79,,,668.0,957.0,household_agent_2,1002.0,41.0,household_agent_7,51.0,41.0,1008.0
80,,,669.0,957.0,generation_agent_1,1014.0,41.0,household_agent_7,149.0,41.0,1106.0
81,,,670.0,957.0,generation_agent_2,1015.0,41.0,household_agent_7,45.0,41.0,1445.0
82,,,671.0,957.0,generation_agent_3,1016.0,41.0,household_agent_7,50.0,41.0,1450.0
83,,,671.0,957.0,generation_agent_3,1016.0,41.0,household_agent_7,165.0,41.0,1122.0
84,,,711.0,989.0,household_agent_5,1005.0,41.0,household_agent_7,68.0,82.0,1057.0
85,,,712.0,989.0,household_agent_2,1002.0,41.0,household_agent_7,73.0,41.0,1062.0
86,,,713.0,989.0,generation_agent_1,1014.0,41.0,household_agent_7,129.0,82.0,1118.0
87,,,714.0,989.0,generation_agent_2,1015.0,41.0,household_agent_7,330.0,164.0,1319.0
88,,,715.0,989.0,generation_agent_3,1016.0,41.0,household_agent_7,199.0,41.0,1188.0
89,,,755.0,1013.0,household_agent_5,1005.0,41.0,household_agent_7,68.0,41.0,1680.0
90,,,756.0,1013.0,household_agent_2,1002.0,41.0,household_agent_7,82.0,82.0,1095.0
91,,,759.0,1013.0,generation_agent_3,1016.0,41.0,household_agent_7,200.0,123.0,1213.0
92,,,799.0,1016.0,household_agent_5,1005.0,41.0,household_agent_7,69.0,41.0,1085.0
93,,,800.0,1016.0,household_agent_2,1002.0,41.0,household_agent_7,71.0,41.0,1732.0
94,,,801.0,1016.0,generation_agent_1,1014.0,41.0,household_agent_7,66.0,41.0,1727.0
95,,,801.0,1016.0,generation_agent_1,1014.0,41.0,household_agent_7,141.0,82.0,1157.0
96,,,843.0,1046.0,household_agent_5,1005.0,41.0,household_agent_7,39.0,41.0,1085.0
97,,,844.0,1046.0,household_agent_2,1002.0,41.0,household_agent_7,54.0,41.0,1100.0
98,,,887.0,1125.0,household_agent_5,1005.0,41.0,household_agent_7,46.0,41.0,1171.0
99,,,888.0,1125.0,household_agent_2,1002.0,41.0,household_agent_7,53.0,41.0,1178.0
100,,,889.0,1125.0,generation_agent_1,1014.0,41.0,household_agent_7,82.0,41.0,1207.0
101,,,890.0,1125.0,generation_agent_2,1015.0,41.0,household_agent_7,203.0,82.0,1328.0
102,,,891.0,1125.0,generation_agent_3,1016.0,41.0,household_agent_7,93.0,41.0,1218.0
103,,,931.0,1133.0,household_agent_5,1005.0,41.0,household_agent_7,63.0,41.0,1196.0
104,,,931.0,1133.0,household_agent_5,1005.0,41.0,household_agent_7,73.0,41.0,1885.0
105,,,932.0,1133.0,household_agent_2,1002.0,41.0,household_agent_7,70.0,41.0,1203.0
106,,,933.0,1133.0,generation_agent_1,1014.0,41.0,household_agent_7,106.0,41.0,1239.0
107,,,935.0,1133.0,generation_agent_3,1016.0,41.0,household_agent_7,134.0,41.0,1267.0
108,,,975.0,1220.0,household_agent_5,1005.0,41.0,household_agent_7,36.0,41.0,1256.0
109,,,976.0,1220.0,household_agent_2,1002.0,41.0,household_agent_7,41.0,41.0,1261.0
110,,,977.0,1220.0,generation_agent_1,1014.0,41.0,household_agent_7,47.0,41.0,1267.0
111,,,978.0,1220.0,generation_agent_2,1015.0,41.0,household_agent_7,179.0,41.0,1399.0
112,,,979.0,1220.0,generation_agent_3,1016.0,41.0,household_agent_7,58.0,41.0,1278.0
113,,,1019.0,1307.0,household_agent_5,1005.0,41.0,household_agent_7,37.0,41.0,1344.0
114,,,1020.0,1307.0,household_agent_2,1002.0,41.0,household_agent_7,43.0,41.0,1350.0
115,,,1021.0,1307.0,generation_agent_1,1014.0,41.0,household_agent_7,48.0,41.0,1355.0
116,,,1022.0,1307.0,generation_agent_2,1015.0,41.0,household_agent_7,94.0,41.0,1401.0
117,,,1023.0,1307.0,generation_agent_3,1016.0,41.0,household_agent_7,94.0,41.0,1401.0
118,,,1063.0,1381.0,household_agent_5,1005.0,41.0,household_agent_7,36.0,41.0,1417.0
119,,,1064.0,1381.0,household_agent_2,1002.0,41.0,household_agent_7,41.0,41.0,1422.0
120,,,1065.0,1381.0,generation_agent_1,1014.0,41.0,household_agent_7,47.0,41.0,1428.0
121,,,1066.0,1381.0,generation_agent_2,1015.0,41.0,household_agent_7,304.0,41.0,1685.0
122,,,1067.0,1381.0,generation_agent_3,1016.0,41.0,household_agent_7,54.0,41.0,2158.0
123,,,1067.0,1381.0,generation_agent_3,1016.0,41.0,household_agent_7,59.0,41.0,1440.0
124,,,1107.0,1441.0,household_agent_5,1005.0,41.0,household_agent_7,39.0,41.0,1480.0
125,,,1108.0,1441.0,household_agent_2,1002.0,41.0,household_agent_7,51.0,41.0,1492.0
126,,,1109.0,1441.0,generation_agent_1,1014.0,41.0,household_agent_7,61.0,41.0,1502.0
127,,,1110.0,1441.0,generation_agent_2,1015.0,41.0,household_agent_7,312.0,205.0,1753.0
128,,,1111.0,1441.0,generation_agent_3,1016.0,41.0,household_agent_7,100.0,41.0,1541.0
129,,,1151.0,1476.0,household_agent_5,1005.0,41.0,household_agent_7,37.0,41.0,1513.0
130,,,1152.0,1476.0,household_agent_2,1002.0,41.0,household_agent_7,48.0,41.0,1524.0
131,,,1153.0,1476.0,generation_agent_1,1014.0,41.0,household_agent_7,99.0,41.0,1575.0
132,,,1155.0,1476.0,generation_agent_3,1016.0,41.0,household_agent_7,121.0,82.0,1597.0
133,,,1195.0,1505.0,household_agent_5,1005.0,41.0,household_agent_7,42.0,41.0,1547.0
134,,,1196.0,1505.0,household_agent_2,1002.0,41.0,household_agent_7,81.0,41.0,1586.0
135,,,1197.0,1505.0,generation_agent_1,1014.0,41.0,household_agent_7,88.0,41.0,2447.0
136,,,1197.0,1505.0,generation_agent_1,1014.0,41.0,household_agent_7,116.0,41.0,1621.0
137,,,1239.0,1533.0,household_agent_5,1005.0,41.0,household_agent_7,48.0,41.0,1581.0
138,,,1240.0,1533.0,household_agent_2,1002.0,41.0,household_agent_7,77.0,41.0,1610.0
139,,,1241.0,1533.0,generation_agent_1,1014.0,41.0,household_agent_7,145.0,41.0,1678.0
