,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:53:52.451026,,,,,,,,,
1,Simulation configuration ID,cfa77f24-addd-4b7a-b4f6-ad0d8caaddff,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,98.0
1,,,1.0,224.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,271.0
2,,,69.0,28664.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,28692.0
3,,,34.0,22042.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,22089.0
4,,,30.0,22042.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,22091.0
5,,,31.0,22042.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,22101.0
6,,,26.0,22042.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,22096.0
7,,,27.0,22042.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,22109.0
8,,,22.0,22042.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,22091.0
9,,,23.0,22042.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,22104.0
10,,,18.0,22042.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,22090.0
11,,,19.0,22042.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,22102.0
12,,,14.0,22042.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,22092.0
13,,,15.0,22042.0,household_agent_6,1006.0,191.0,household_agent_5,67.0,191.0,22109.0
14,,,10.0,22042.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,22111.0
15,,,11.0,22042.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,22100.0
16,,,6.0,22042.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,22104.0
17,,,7.0,22042.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,22112.0
18,,,2.0,28484.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,28531.0
19,,,3.0,28484.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,28542.0
20,,,4.0,22042.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,22095.0
21,,,5.0,22042.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,22107.0
22,,,68.0,14058.0,aggregator_agent,1019.0,191.0,household_agent_8,47.0,191.0,14105.0
23,,,8.0,22042.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,22094.0
24,,,9.0,22042.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,22106.0
25,,,12.0,22042.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,22097.0
26,,,13.0,22042.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,22108.0
27,,,16.0,22042.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,22113.0
28,,,17.0,22042.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,22119.0
29,,,20.0,22042.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,22105.0
30,,,21.0,22042.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,22116.0
31,,,24.0,22042.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,22103.0
32,,,25.0,22042.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,22110.0
33,,,28.0,22042.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,22101.0
34,,,29.0,22042.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,22112.0
35,,,32.0,22042.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,22122.0
36,,,33.0,22042.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,22107.0
37,,,35.0,22042.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,22113.0
