,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
55,,,593.0,333.0,household_agent_3,1003.0,41.0,household_agent_5,80.0,41.0,413.0
56,,,595.0,333.0,household_agent_11,1011.0,41.0,household_agent_5,57.0,41.0,390.0
57,,,596.0,333.0,household_agent_8,1008.0,41.0,household_agent_5,142.0,41.0,1442.0
58,,,597.0,333.0,generation_agent_0,1013.0,41.0,household_agent_5,43.0,41.0,1754.0
59,,,598.0,333.0,generation_agent_1,1014.0,41.0,household_agent_5,502.0,164.0,835.0
60,,,599.0,333.0,generation_agent_2,1015.0,41.0,household_agent_5,73.0,41.0,1331.0
61,,,600.0,333.0,generation_agent_3,1016.0,41.0,household_agent_5,60.0,41.0,1318.0
62,,,665.0,373.0,household_agent_3,1003.0,41.0,household_agent_5,44.0,41.0,417.0
63,,,665.0,373.0,household_agent_3,1003.0,41.0,household_agent_5,69.0,41.0,1457.0
64,,,666.0,373.0,household_agent_0,1000.0,41.0,household_agent_5,80.0,41.0,453.0
65,,,666.0,373.0,household_agent_0,1000.0,41.0,household_agent_5,40.0,41.0,1428.0
66,,,667.0,373.0,household_agent_11,1011.0,41.0,household_agent_5,50.0,41.0,423.0
67,,,668.0,373.0,household_agent_8,1008.0,41.0,household_agent_5,126.0,82.0,499.0
68,,,668.0,373.0,household_agent_8,1008.0,41.0,household_agent_5,49.0,41.0,1531.0
69,,,669.0,373.0,generation_agent_0,1013.0,41.0,household_agent_5,223.0,41.0,596.0
70,,,737.0,408.0,household_agent_3,1003.0,41.0,household_agent_5,46.0,41.0,454.0
71,,,738.0,408.0,household_agent_0,1000.0,41.0,household_agent_5,64.0,41.0,472.0
72,,,739.0,408.0,household_agent_11,1011.0,41.0,household_agent_5,56.0,41.0,464.0
73,,,741.0,408.0,generation_agent_0,1013.0,41.0,household_agent_5,41.0,41.0,2064.0
74,,,741.0,408.0,generation_agent_0,1013.0,41.0,household_agent_5,212.0,123.0,620.0
75,,,809.0,415.0,household_agent_3,1003.0,41.0,household_agent_5,66.0,41.0,481.0
76,,,810.0,415.0,household_agent_0,1000.0,41.0,household_agent_5,85.0,41.0,2221.0
77,,,810.0,415.0,household_agent_0,1000.0,41.0,household_agent_5,94.0,41.0,509.0
78,,,811.0,415.0,household_agent_11,1011.0,41.0,household_agent_5,81.0,41.0,496.0
79,,,812.0,415.0,household_agent_8,1008.0,41.0,household_agent_5,116.0,41.0,531.0
80,,,812.0,415.0,household_agent_8,1008.0,41.0,household_agent_5,120.0,82.0,1906.0
81,,,881.0,494.0,household_agent_3,1003.0,41.0,household_agent_5,55.0,41.0,549.0
82,,,882.0,494.0,household_agent_0,1000.0,41.0,household_agent_5,69.0,41.0,563.0
83,,,883.0,494.0,household_agent_11,1011.0,41.0,household_agent_5,41.0,41.0,535.0
84,,,884.0,494.0,household_agent_8,1008.0,41.0,household_agent_5,80.0,41.0,574.0
85,,,884.0,494.0,household_agent_8,1008.0,41.0,household_agent_5,90.0,82.0,1911.0
86,,,885.0,494.0,generation_agent_0,1013.0,41.0,household_agent_5,90.0,41.0,2051.0
87,,,885.0,494.0,generation_agent_0,1013.0,41.0,household_agent_5,69.0,41.0,2389.0
88,,,886.0,494.0,generation_agent_1,1014.0,41.0,household_agent_5,95.0,41.0,2056.0
89,,,886.0,494.0,generation_agent_1,1014.0,41.0,household_agent_5,341.0,41.0,835.0
90,,,953.0,531.0,household_agent_3,1003.0,41.0,household_agent_5,54.0,41.0,585.0
91,,,954.0,531.0,household_agent_0,1000.0,41.0,household_agent_5,60.0,41.0,2596.0
92,,,954.0,531.0,household_agent_0,1000.0,41.0,household_agent_5,59.0,41.0,590.0
93,,,955.0,531.0,household_agent_11,1011.0,41.0,household_agent_5,37.0,41.0,568.0
94,,,956.0,531.0,household_agent_8,1008.0,41.0,household_agent_5,70.0,41.0,601.0
95,,,956.0,531.0,household_agent_8,1008.0,41.0,household_agent_5,93.0,41.0,2053.0
96,,,957.0,531.0,generation_agent_0,1013.0,41.0,household_agent_5,186.0,41.0,717.0
97,,,958.0,531.0,generation_agent_1,1014.0,41.0,household_agent_5,322.0,41.0,853.0
98,,,1025.0,596.0,household_agent_3,1003.0,41.0,household_agent_5,71.0,41.0,667.0
99,,,1026.0,596.0,household_agent_0,1000.0,41.0,household_agent_5,98.0,41.0,694.0
100,,,1027.0,596.0,household_agent_11,1011.0,41.0,household_agent_5,67.0,41.0,663.0
101,,,1028.0,596.0,household_agent_8,1008.0,41.0,household_agent_5,114.0,41.0,710.0
102,,,1028.0,596.0,household_agent_8,1008.0,41.0,household_agent_5,135.0,41.0,2225.0
103,,,1029.0,596.0,generation_agent_0,1013.0,41.0,household_agent_5,58.0,41.0,2951.0
104,,,1029.0,596.0,generation_agent_0,1013.0,41.0,household_agent_5,182.0,41.0,778.0
105,,,1030.0,596.0,generation_agent_1,1014.0,41.0,household_agent_5,280.0,41.0,876.0
106,,,1097.0,624.0,household_agent_3,1003.0,41.0,household_agent_5,65.0,41.0,689.0
107,,,1098.0,624.0,household_agent_0,1000.0,41.0,household_agent_5,50.0,41.0,3186.0
108,,,1098.0,624.0,household_agent_0,1000.0,41.0,household_agent_5,76.0,41.0,700.0
109,,,1099.0,624.0,household_agent_11,1011.0,41.0,household_agent_5,62.0,41.0,686.0
110,,,1100.0,624.0,household_agent_8,1008.0,41.0,household_agent_5,116.0,41.0,740.0
111,,,1100.0,624.0,household_agent_8,1008.0,41.0,household_agent_5,108.0,41.0,2407.0
112,,,1101.0,624.0,generation_agent_0,1013.0,41.0,household_agent_5,187.0,41.0,811.0
113,,,1102.0,624.0,generation_agent_1,1014.0,41.0,household_agent_5,304.0,41.0,928.0
114,,,1103.0,624.0,generation_agent_2,1015.0,41.0,household_agent_5,1016.0,243.0,1640.0
115,,,1104.0,624.0,generation_agent_3,1016.0,41.0,household_agent_5,2621.0,79.0,3245.0
116,,,1169.0,644.0,household_agent_3,1003.0,41.0,household_agent_5,74.0,41.0,718.0
117,,,1170.0,644.0,household_agent_0,1000.0,41.0,household_agent_5,86.0,41.0,730.0
118,,,1171.0,644.0,household_agent_11,1011.0,41.0,household_agent_5,75.0,41.0,2603.0
119,,,1171.0,644.0,household_agent_11,1011.0,41.0,household_agent_5,67.0,41.0,711.0
120,,,1172.0,644.0,household_agent_8,1008.0,41.0,household_agent_5,134.0,41.0,778.0
121,,,1172.0,644.0,household_agent_8,1008.0,41.0,household_agent_5,73.0,41.0,2601.0
122,,,1173.0,644.0,generation_agent_0,1013.0,41.0,household_agent_5,45.0,41.0,3447.0
123,,,1173.0,644.0,generation_agent_0,1013.0,41.0,household_agent_5,167.0,82.0,811.0
124,,,1174.0,644.0,generation_agent_1,1014.0,41.0,household_agent_5,314.0,123.0,958.0
125,,,1241.0,669.0,household_agent_3,1003.0,41.0,household_agent_5,81.0,41.0,750.0
126,,,1242.0,669.0,household_agent_0,1000.0,41.0,household_agent_5,79.0,41.0,3645.0
127,,,1242.0,669.0,household_agent_0,1000.0,41.0,household_agent_5,96.0,41.0,765.0
128,,,1243.0,669.0,household_agent_11,1011.0,41.0,household_agent_5,64.0,41.0,733.0
129,,,1244.0,669.0,household_agent_8,1008.0,41.0,household_agent_5,146.0,41.0,815.0
130,,,1248.0,669.0,generation_agent_3,1016.0,41.0,household_agent_5,2576.0,246.0,3245.0
131,,,1313.0,742.0,household_agent_3,1003.0,41.0,household_agent_5,46.0,41.0,788.0
132,,,1314.0,742.0,household_agent_0,1000.0,41.0,household_agent_5,58.0,41.0,800.0
133,,,1314.0,742.0,household_agent_0,1000.0,41.0,household_agent_5,2825.0,536.0,5357.0
134,,,1315.0,742.0,household_agent_11,1011.0,41.0,household_agent_5,41.0,41.0,783.0
135,,,1316.0,742.0,household_agent_8,1008.0,41.0,household_agent_5,79.0,41.0,821.0
136,,,1316.0,742.0,household_agent_8,1008.0,41.0,household_agent_5,60.0,41.0,2592.0
137,,,1317.0,742.0,generation_agent_0,1013.0,41.0,household_agent_5,96.0,41.0,3850.0
138,,,1317.0,742.0,generation_agent_0,1013.0,41.0,household_agent_5,94.0,41.0,836.0
139,,,1385.0,833.0,household_agent_3,1003.0,41.0,household_agent_5,42.0,41.0,875.0
140,,,1386.0,833.0,household_agent_0,1000.0,41.0,household_agent_5,83.0,41.0,3975.0
141,,,1386.0,833.0,household_agent_0,1000.0,41.0,household_agent_5,32.0,41.0,865.0
142,,,1387.0,833.0,household_agent_11,1011.0,41.0,household_agent_5,48.0,41.0,881.0
143,,,1388.0,833.0,household_agent_8,1008.0,41.0,household_agent_5,66.0,41.0,899.0
144,,,1388.0,833.0,household_agent_8,1008.0,41.0,household_agent_5,65.0,41.0,2672.0
145,,,1389.0,833.0,generation_agent_0,1013.0,41.0,household_agent_5,79.0,41.0,912.0
146,,,1390.0,833.0,generation_agent_1,1014.0,41.0,household_agent_5,1991.0,536.0,4598.0
147,,,1390.0,833.0,generation_agent_1,1014.0,41.0,household_agent_5,156.0,41.0,989.0
148,,,1391.0,833.0,generation_agent_2,1015.0,41.0,household_agent_5,92.0,41.0,2984.0
149,,,1392.0,833.0,generation_agent_3,1016.0,41.0,household_agent_5,142.0,41.0,3034.0
150,,,1457.0,883.0,household_agent_3,1003.0,41.0,household_agent_5,53.0,41.0,936.0
151,,,1458.0,883.0,household_agent_0,1000.0,41.0,household_agent_5,58.0,41.0,941.0
152,,,1459.0,883.0,household_agent_11,1011.0,41.0,household_agent_5,42.0,41.0,925.0
153,,,1460.0,883.0,household_agent_8,1008.0,41.0,household_agent_5,68.0,41.0,951.0
154,,,1460.0,883.0,household_agent_8,1008.0,41.0,household_agent_5,133.0,41.0,2847.0
155,,,1461.0,883.0,generation_agent_0,1013.0,41.0,household_agent_5,84.0,41.0,4305.0
156,,,1461.0,883.0,generation_agent_0,1013.0,41.0,household_agent_5,82.0,41.0,965.0
157,,,1462.0,883.0,generation_agent_1,1014.0,41.0,household_agent_5,163.0,41.0,1046.0
158,,,1529.0,971.0,household_agent_3,1003.0,41.0,household_agent_5,76.0,41.0,1047.0
159,,,1530.0,971.0,household_agent_0,1000.0,41.0,household_agent_5,41.0,41.0,4549.0
160,,,1530.0,971.0,household_agent_0,1000.0,41.0,household_agent_5,79.0,41.0,1050.0
161,,,1531.0,971.0,household_agent_11,1011.0,41.0,household_agent_5,65.0,41.0,1036.0
162,,,1532.0,971.0,household_agent_8,1008.0,41.0,household_agent_5,69.0,41.0,1040.0
163,,,1532.0,971.0,household_agent_8,1008.0,41.0,household_agent_5,110.0,82.0,2959.0
164,,,1533.0,971.0,generation_agent_0,1013.0,41.0,household_agent_5,97.0,41.0,1068.0
165,,,1534.0,971.0,generation_agent_1,1014.0,41.0,household_agent_5,118.0,41.0,1089.0
166,,,1535.0,971.0,generation_agent_2,1015.0,41.0,household_agent_5,669.0,82.0,1640.0
167,,,1601.0,988.0,household_agent_3,1003.0,41.0,household_agent_5,85.0,41.0,1073.0
168,,,1602.0,988.0,household_agent_0,1000.0,41.0,household_agent_5,96.0,41.0,1084.0
169,,,1603.0,988.0,household_agent_11,1011.0,41.0,household_agent_5,74.0,41.0,1062.0
170,,,1604.0,988.0,household_agent_8,1008.0,41.0,household_agent_5,80.0,41.0,1068.0
171,,,1604.0,988.0,household_agent_8,1008.0,41.0,household_agent_5,95.0,41.0,3027.0
172,,,1605.0,988.0,generation_agent_0,1013.0,41.0,household_agent_5,49.0,41.0,4794.0
173,,,1605.0,988.0,generation_agent_0,1013.0,41.0,household_agent_5,131.0,41.0,1119.0
174,,,1606.0,988.0,generation_agent_1,1014.0,41.0,household_agent_5,437.0,41.0,1425.0
175,,,1673.0,1082.0,household_agent_3,1003.0,41.0,household_agent_5,42.0,41.0,1124.0
176,,,1674.0,1082.0,household_agent_0,1000.0,41.0,household_agent_5,42.0,41.0,5052.0
177,,,1674.0,1082.0,household_agent_0,1000.0,41.0,household_agent_5,75.0,41.0,1157.0
178,,,1675.0,1082.0,household_agent_11,1011.0,41.0,household_agent_5,52.0,41.0,1134.0
179,,,1676.0,1082.0,household_agent_8,1008.0,41.0,household_agent_5,57.0,41.0,1139.0
180,,,1676.0,1082.0,household_agent_8,1008.0,41.0,household_agent_5,46.0,41.0,3118.0
181,,,1677.0,1082.0,generation_agent_0,1013.0,41.0,household_agent_5,45.0,41.0,3294.0
182,,,1677.0,1082.0,generation_agent_0,1013.0,41.0,household_agent_5,79.0,41.0,1161.0
183,,,1678.0,1082.0,generation_agent_1,1014.0,41.0,household_agent_5,70.0,41.0,3319.0
184,,,1678.0,1082.0,generation_agent_1,1014.0,41.0,household_agent_5,480.0,41.0,1562.0
185,,,1679.0,1082.0,generation_agent_2,1015.0,41.0,household_agent_5,1122.0,41.0,2204.0
186,,,1680.0,1082.0,generation_agent_3,1016.0,41.0,household_agent_5,3027.0,410.0,4109.0
187,,,1745.0,1157.0,household_agent_3,1003.0,41.0,household_agent_5,53.0,41.0,1210.0
188,,,1746.0,1157.0,household_agent_0,1000.0,41.0,household_agent_5,59.0,41.0,1216.0
189,,,1747.0,1157.0,household_agent_11,1011.0,41.0,household_agent_5,44.0,41.0,1201.0
190,,,1748.0,1157.0,household_agent_8,1008.0,41.0,household_agent_5,70.0,41.0,1227.0
191,,,1748.0,1157.0,household_agent_8,1008.0,41.0,household_agent_5,139.0,41.0,3436.0
192,,,1749.0,1157.0,generation_agent_0,1013.0,41.0,household_agent_5,324.0,82.0,1481.0
193,,,1750.0,1157.0,generation_agent_1,1014.0,41.0,household_agent_5,411.0,328.0,1568.0
194,,,1751.0,1157.0,generation_agent_2,1015.0,41.0,household_agent_5,1047.0,410.0,2204.0
195,,,1817.0,1159.0,household_agent_3,1003.0,41.0,household_agent_5,94.0,41.0,1253.0
196,,,1818.0,1159.0,household_agent_0,1000.0,41.0,household_agent_5,99.0,41.0,1258.0
197,,,1819.0,1159.0,household_agent_11,1011.0,41.0,household_agent_5,62.0,41.0,1221.0
198,,,1820.0,1159.0,household_agent_8,1008.0,41.0,household_agent_5,144.0,41.0,1303.0
199,,,1820.0,1159.0,household_agent_8,1008.0,41.0,household_agent_5,80.0,41.0,3547.0
200,,,1892.0,1223.0,household_agent_8,1008.0,41.0,household_agent_5,102.0,41.0,3730.0
201,,,1961.0,1223.0,household_agent_3,1003.0,41.0,household_agent_5,57.0,41.0,1280.0
202,,,1962.0,1223.0,household_agent_0,1000.0,41.0,household_agent_5,74.0,41.0,1297.0
203,,,1963.0,1223.0,household_agent_11,1011.0,41.0,household_agent_5,72.0,41.0,3909.0
204,,,1963.0,1223.0,household_agent_11,1011.0,41.0,household_agent_5,57.0,41.0,1280.0
205,,,1964.0,1223.0,household_agent_8,1008.0,41.0,household_agent_5,181.0,123.0,1404.0
206,,,1964.0,1223.0,household_agent_8,1008.0,41.0,household_agent_5,83.0,41.0,3920.0
207,,,1964.0,1223.0,household_agent_8,1008.0,41.0,household_agent_5,97.0,82.0,3915.0
208,,,1965.0,1223.0,generation_agent_0,1013.0,41.0,household_agent_5,301.0,246.0,1524.0
209,,,2033.0,1265.0,household_agent_3,1003.0,41.0,household_agent_5,85.0,41.0,1350.0
210,,,2034.0,1265.0,household_agent_0,1000.0,41.0,household_agent_5,65.0,41.0,1330.0
211,,,2035.0,1265.0,household_agent_11,1011.0,41.0,household_agent_5,72.0,41.0,1337.0
212,,,2036.0,1265.0,household_agent_8,1008.0,41.0,household_agent_5,169.0,123.0,4106.0
213,,,2105.0,1293.0,household_agent_3,1003.0,41.0,household_agent_5,83.0,41.0,1376.0
214,,,2106.0,1293.0,household_agent_0,1000.0,41.0,household_agent_5,63.0,41.0,1356.0
215,,,2107.0,1293.0,household_agent_11,1011.0,41.0,household_agent_5,77.0,41.0,1370.0
216,,,2108.0,1293.0,household_agent_8,1008.0,41.0,household_agent_5,184.0,41.0,4238.0
217,,,2177.0,1332.0,household_agent_3,1003.0,41.0,household_agent_5,65.0,41.0,1397.0
218,,,2178.0,1332.0,household_agent_0,1000.0,41.0,household_agent_5,61.0,41.0,1393.0
219,,,2179.0,1332.0,household_agent_11,1011.0,41.0,household_agent_5,62.0,41.0,1394.0
220,,,2180.0,1332.0,household_agent_8,1008.0,41.0,household_agent_5,109.0,41.0,1441.0
221,,,2182.0,1332.0,generation_agent_1,1014.0,41.0,household_agent_5,332.0,41.0,4518.0
222,,,2183.0,1332.0,generation_agent_2,1015.0,41.0,household_agent_5,80.0,41.0,4511.0
223,,,2184.0,1332.0,generation_agent_3,1016.0,41.0,household_agent_5,63.0,41.0,4494.0
224,,,2249.0,1354.0,household_agent_3,1003.0,41.0,household_agent_5,76.0,41.0,1430.0
225,,,2249.0,1354.0,household_agent_3,1003.0,41.0,household_agent_5,70.0,41.0,4664.0
226,,,2250.0,1354.0,household_agent_0,1000.0,41.0,household_agent_5,49.0,41.0,1403.0
227,,,2250.0,1354.0,household_agent_0,1000.0,41.0,household_agent_5,1024.0,536.0,5391.0
228,,,2250.0,1354.0,household_agent_0,1000.0,41.0,household_agent_5,93.0,41.0,4687.0
229,,,2251.0,1354.0,household_agent_11,1011.0,41.0,household_agent_5,65.0,41.0,1419.0
230,,,2252.0,1354.0,household_agent_8,1008.0,41.0,household_agent_5,127.0,41.0,1481.0
231,,,2252.0,1354.0,household_agent_8,1008.0,41.0,household_agent_5,99.0,41.0,4466.0
232,,,2321.0,1439.0,household_agent_3,1003.0,41.0,household_agent_5,47.0,41.0,1486.0
233,,,2322.0,1439.0,household_agent_0,1000.0,41.0,household_agent_5,65.0,41.0,1504.0
234,,,2323.0,1439.0,household_agent_11,1011.0,41.0,household_agent_5,43.0,41.0,1482.0
235,,,2324.0,1439.0,household_agent_8,1008.0,41.0,household_agent_5,78.0,41.0,1517.0
236,,,2324.0,1439.0,household_agent_8,1008.0,41.0,household_agent_5,165.0,123.0,4788.0
237,,,2326.0,1439.0,generation_agent_1,1014.0,41.0,household_agent_5,594.0,41.0,5217.0
238,,,2393.0,1480.0,household_agent_3,1003.0,41.0,household_agent_5,49.0,41.0,1529.0
239,,,2394.0,1480.0,household_agent_0,1000.0,41.0,household_agent_5,67.0,41.0,1547.0
240,,,2395.0,1480.0,household_agent_11,1011.0,41.0,household_agent_5,45.0,41.0,1525.0
241,,,2396.0,1480.0,household_agent_8,1008.0,41.0,household_agent_5,71.0,41.0,1551.0
242,,,2396.0,1480.0,household_agent_8,1008.0,41.0,household_agent_5,100.0,41.0,4825.0
243,,,2397.0,1480.0,generation_agent_0,1013.0,41.0,household_agent_5,77.0,41.0,1557.0
244,,,2398.0,1480.0,generation_agent_1,1014.0,41.0,household_agent_5,121.0,41.0,1601.0
245,,,2465.0,1577.0,household_agent_3,1003.0,41.0,household_agent_5,73.0,41.0,1650.0
246,,,2466.0,1577.0,household_agent_0,1000.0,41.0,household_agent_5,74.0,41.0,1651.0
247,,,2467.0,1577.0,household_agent_11,1011.0,41.0,household_agent_5,69.0,41.0,1646.0
248,,,2468.0,1577.0,household_agent_8,1008.0,41.0,household_agent_5,146.0,41.0,1723.0
249,,,2468.0,1577.0,household_agent_8,1008.0,41.0,household_agent_5,89.0,41.0,4902.0
250,,,2469.0,1577.0,generation_agent_0,1013.0,41.0,household_agent_5,161.0,41.0,1738.0
251,,,2470.0,1577.0,generation_agent_1,1014.0,41.0,household_agent_5,490.0,41.0,2067.0
252,,,2472.0,1577.0,generation_agent_3,1016.0,41.0,household_agent_5,2532.0,41.0,4109.0
253,,,2537.0,1597.0,household_agent_3,1003.0,41.0,household_agent_5,107.0,41.0,1704.0
254,,,2538.0,1597.0,household_agent_0,1000.0,41.0,household_agent_5,121.0,41.0,1718.0
255,,,2539.0,1597.0,household_agent_11,1011.0,41.0,household_agent_5,88.0,41.0,1685.0
256,,,2540.0,1597.0,household_agent_8,1008.0,41.0,household_agent_5,176.0,41.0,1773.0
257,,,2540.0,1597.0,household_agent_8,1008.0,41.0,household_agent_5,78.0,41.0,5098.0
258,,,2541.0,1597.0,generation_agent_0,1013.0,41.0,household_agent_5,216.0,41.0,1813.0
259,,,2542.0,1597.0,generation_agent_1,1014.0,41.0,household_agent_5,475.0,41.0,2072.0
260,,,2543.0,1597.0,generation_agent_2,1015.0,41.0,household_agent_5,870.0,82.0,2467.0
261,,,2544.0,1597.0,generation_agent_3,1016.0,41.0,household_agent_5,2512.0,536.0,4109.0
262,,,2609.0,1646.0,household_agent_3,1003.0,41.0,household_agent_5,58.0,41.0,1704.0
263,,,2610.0,1646.0,household_agent_0,1000.0,41.0,household_agent_5,99.0,41.0,1745.0
264,,,2611.0,1646.0,household_agent_11,1011.0,41.0,household_agent_5,39.0,41.0,1685.0
265,,,2612.0,1646.0,household_agent_8,1008.0,41.0,household_agent_5,132.0,41.0,1778.0
266,,,2612.0,1646.0,household_agent_8,1008.0,41.0,household_agent_5,195.0,41.0,5328.0
267,,,2613.0,1646.0,generation_agent_0,1013.0,41.0,household_agent_5,199.0,82.0,1845.0
268,,,2614.0,1646.0,generation_agent_1,1014.0,41.0,household_agent_5,550.0,369.0,2196.0
269,,,2681.0,1674.0,household_agent_3,1003.0,41.0,household_agent_5,81.0,41.0,1755.0
270,,,2682.0,1674.0,household_agent_0,1000.0,41.0,household_agent_5,92.0,41.0,1766.0
271,,,2683.0,1674.0,household_agent_11,1011.0,41.0,household_agent_5,61.0,41.0,1735.0
272,,,2684.0,1674.0,household_agent_8,1008.0,41.0,household_agent_5,159.0,82.0,1833.0
273,,,2684.0,1674.0,household_agent_8,1008.0,41.0,household_agent_5,147.0,41.0,5378.0
274,,,2686.0,1674.0,generation_agent_1,1014.0,41.0,household_agent_5,109.0,41.0,5340.0
