,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:36:35.481948,,,,,,,,,
1,Simulation configuration ID,9e3cfe43-9fda-4d73-9417-fbbfbb6eac28,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,118.0
1,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,132.0
2,,,1.0,215.0,household_agent_4,1004.0,991.0,aggregator_agent,1646.0,536.0,1861.0
3,,,1.0,215.0,household_agent_4,1004.0,991.0,aggregator_agent,1842.0,455.0,2057.0
4,,,1451.0,1072.0,control_center_agent,1017.0,991.0,aggregator_agent,63.0,536.0,1135.0
5,,,1451.0,1072.0,control_center_agent,1017.0,991.0,aggregator_agent,91.0,455.0,1163.0
6,,,2.0,234.0,household_agent_0,1000.0,991.0,household_agent_4,413.0,536.0,647.0
7,,,2.0,234.0,household_agent_0,1000.0,991.0,household_agent_4,520.0,293.0,754.0
8,,,3.0,234.0,household_agent_2,1002.0,991.0,household_agent_4,217.0,536.0,451.0
9,,,3.0,234.0,household_agent_2,1002.0,991.0,household_agent_4,352.0,455.0,586.0
10,,,3.0,234.0,household_agent_2,1002.0,991.0,household_agent_4,136.0,536.0,372.0
11,,,3.0,234.0,household_agent_2,1002.0,991.0,household_agent_4,236.0,455.0,472.0
12,,,4.0,234.0,household_agent_12,1012.0,991.0,household_agent_4,369.0,536.0,603.0
13,,,4.0,234.0,household_agent_12,1012.0,991.0,household_agent_4,466.0,293.0,700.0
14,,,5.0,234.0,household_agent_8,1008.0,991.0,household_agent_4,558.0,536.0,792.0
15,,,5.0,234.0,household_agent_8,1008.0,991.0,household_agent_4,778.0,293.0,1012.0
16,,,5.0,234.0,household_agent_8,1008.0,991.0,household_agent_4,65.0,536.0,238.0
17,,,5.0,234.0,household_agent_8,1008.0,991.0,household_agent_4,121.0,455.0,294.0
18,,,6.0,234.0,generation_agent_0,1013.0,991.0,household_agent_4,51.0,536.0,224.0
19,,,6.0,234.0,generation_agent_0,1013.0,991.0,household_agent_4,93.0,455.0,266.0
20,,,6.0,234.0,generation_agent_0,1013.0,991.0,household_agent_4,2661.0,536.0,2895.0
21,,,6.0,234.0,generation_agent_0,1013.0,991.0,household_agent_4,2775.0,536.0,3009.0
22,,,7.0,234.0,generation_agent_1,1014.0,991.0,household_agent_4,1189.0,536.0,1423.0
23,,,7.0,234.0,generation_agent_1,1014.0,991.0,household_agent_4,1373.0,455.0,1607.0
24,,,8.0,234.0,generation_agent_2,1015.0,991.0,household_agent_4,1555.0,536.0,1789.0
25,,,8.0,234.0,generation_agent_2,1015.0,991.0,household_agent_4,2356.0,536.0,2590.0
26,,,9.0,234.0,generation_agent_3,1016.0,991.0,household_agent_4,1924.0,536.0,2158.0
27,,,9.0,234.0,generation_agent_3,1016.0,991.0,household_agent_4,1944.0,536.0,2178.0
28,,,10.0,216.0,household_agent_0,1000.0,991.0,household_agent_4,112.0,536.0,328.0
29,,,10.0,216.0,household_agent_0,1000.0,991.0,household_agent_4,174.0,536.0,390.0
30,,,11.0,216.0,household_agent_2,1002.0,991.0,household_agent_4,162.0,536.0,378.0
31,,,11.0,216.0,household_agent_2,1002.0,991.0,household_agent_4,304.0,536.0,520.0
32,,,12.0,216.0,household_agent_12,1012.0,991.0,household_agent_4,156.0,536.0,372.0
33,,,12.0,216.0,household_agent_12,1012.0,991.0,household_agent_4,264.0,536.0,480.0
34,,,13.0,216.0,household_agent_8,1008.0,991.0,household_agent_4,240.0,536.0,456.0
35,,,13.0,216.0,household_agent_8,1008.0,991.0,household_agent_4,433.0,536.0,649.0
36,,,14.0,216.0,generation_agent_0,1013.0,991.0,household_agent_4,2195.0,536.0,2411.0
37,,,14.0,216.0,generation_agent_0,1013.0,991.0,household_agent_4,2715.0,536.0,2931.0
38,,,15.0,216.0,generation_agent_1,1014.0,991.0,household_agent_4,1181.0,536.0,1397.0
39,,,15.0,216.0,generation_agent_1,1014.0,991.0,household_agent_4,1287.0,536.0,1503.0
40,,,16.0,216.0,generation_agent_2,1015.0,991.0,household_agent_4,1567.0,536.0,1783.0
41,,,16.0,216.0,generation_agent_2,1015.0,991.0,household_agent_4,2092.0,536.0,2308.0
42,,,17.0,216.0,generation_agent_3,1016.0,991.0,household_agent_4,1736.0,536.0,1952.0
43,,,17.0,216.0,generation_agent_3,1016.0,991.0,household_agent_4,1806.0,536.0,2022.0
44,,,82.0,221.0,household_agent_0,1000.0,991.0,household_agent_4,198.0,536.0,419.0
45,,,82.0,221.0,household_agent_0,1000.0,991.0,household_agent_4,391.0,536.0,612.0
46,,,83.0,221.0,household_agent_2,1002.0,991.0,household_agent_4,329.0,536.0,550.0
47,,,83.0,221.0,household_agent_2,1002.0,991.0,household_agent_4,403.0,374.0,624.0
48,,,84.0,221.0,household_agent_12,1012.0,991.0,household_agent_4,278.0,536.0,499.0
49,,,84.0,221.0,household_agent_12,1012.0,991.0,household_agent_4,345.0,536.0,566.0
50,,,85.0,221.0,household_agent_8,1008.0,991.0,household_agent_4,453.0,536.0,674.0
51,,,85.0,221.0,household_agent_8,1008.0,991.0,household_agent_4,546.0,536.0,767.0
52,,,85.0,221.0,household_agent_8,1008.0,991.0,household_agent_4,467.0,536.0,954.0
53,,,85.0,221.0,household_agent_8,1008.0,991.0,household_agent_4,641.0,455.0,1128.0
54,,,86.0,221.0,generation_agent_0,1013.0,991.0,household_agent_4,111.0,536.0,598.0
55,,,86.0,221.0,generation_agent_0,1013.0,991.0,household_agent_4,207.0,536.0,694.0
56,,,86.0,221.0,generation_agent_0,1013.0,991.0,household_agent_4,2713.0,536.0,2934.0
57,,,86.0,221.0,generation_agent_0,1013.0,991.0,household_agent_4,2793.0,374.0,3014.0
58,,,87.0,221.0,generation_agent_1,1014.0,991.0,household_agent_4,1284.0,536.0,1505.0
59,,,87.0,221.0,generation_agent_1,1014.0,991.0,household_agent_4,1616.0,374.0,1837.0
60,,,88.0,221.0,generation_agent_2,1015.0,991.0,household_agent_4,2094.0,536.0,2315.0
61,,,88.0,221.0,generation_agent_2,1015.0,991.0,household_agent_4,2443.0,374.0,2664.0
62,,,89.0,221.0,generation_agent_3,1016.0,991.0,household_agent_4,1847.0,536.0,2068.0
63,,,89.0,221.0,generation_agent_3,1016.0,991.0,household_agent_4,1927.0,536.0,2148.0
64,,,154.0,289.0,household_agent_0,1000.0,991.0,household_agent_4,259.0,536.0,548.0
65,,,154.0,289.0,household_agent_0,1000.0,991.0,household_agent_4,364.0,536.0,653.0
66,,,155.0,289.0,household_agent_2,1002.0,991.0,household_agent_4,279.0,536.0,568.0
67,,,155.0,289.0,household_agent_2,1002.0,991.0,household_agent_4,395.0,455.0,684.0
68,,,156.0,289.0,household_agent_12,1012.0,991.0,household_agent_4,240.0,536.0,529.0
69,,,156.0,289.0,household_agent_12,1012.0,991.0,household_agent_4,372.0,536.0,661.0
70,,,156.0,289.0,household_agent_12,1012.0,991.0,household_agent_4,306.0,536.0,603.0
71,,,156.0,289.0,household_agent_12,1012.0,991.0,household_agent_4,339.0,536.0,636.0
72,,,157.0,289.0,household_agent_8,1008.0,991.0,household_agent_4,231.0,536.0,528.0
73,,,157.0,289.0,household_agent_8,1008.0,991.0,household_agent_4,382.0,536.0,679.0
74,,,157.0,289.0,household_agent_8,1008.0,991.0,household_agent_4,359.0,536.0,648.0
75,,,157.0,289.0,household_agent_8,1008.0,991.0,household_agent_4,472.0,536.0,761.0
76,,,158.0,289.0,generation_agent_0,1013.0,991.0,household_agent_4,2722.0,536.0,3011.0
77,,,158.0,289.0,generation_agent_0,1013.0,991.0,household_agent_4,2834.0,536.0,3123.0
78,,,159.0,289.0,generation_agent_1,1014.0,991.0,household_agent_4,1135.0,536.0,1424.0
79,,,159.0,289.0,generation_agent_1,1014.0,991.0,household_agent_4,1477.0,536.0,1766.0
80,,,160.0,289.0,generation_agent_2,1015.0,991.0,household_agent_4,2330.0,536.0,2619.0
81,,,160.0,289.0,generation_agent_2,1015.0,991.0,household_agent_4,2430.0,374.0,2719.0
82,,,161.0,289.0,generation_agent_3,1016.0,991.0,household_agent_4,1892.0,536.0,2181.0
83,,,161.0,289.0,generation_agent_3,1016.0,991.0,household_agent_4,2035.0,536.0,2324.0
84,,,226.0,320.0,household_agent_0,1000.0,991.0,household_agent_4,336.0,536.0,656.0
85,,,226.0,320.0,household_agent_0,1000.0,991.0,household_agent_4,511.0,374.0,831.0
86,,,227.0,320.0,household_agent_2,1002.0,991.0,household_agent_4,267.0,536.0,587.0
87,,,227.0,320.0,household_agent_2,1002.0,991.0,household_agent_4,415.0,455.0,735.0
88,,,228.0,320.0,household_agent_12,1012.0,991.0,household_agent_4,375.0,536.0,695.0
89,,,228.0,320.0,household_agent_12,1012.0,991.0,household_agent_4,532.0,374.0,852.0
90,,,229.0,320.0,household_agent_8,1008.0,991.0,household_agent_4,444.0,536.0,764.0
91,,,229.0,320.0,household_agent_8,1008.0,991.0,household_agent_4,672.0,374.0,992.0
92,,,229.0,320.0,household_agent_8,1008.0,991.0,household_agent_4,542.0,536.0,1430.0
93,,,229.0,320.0,household_agent_8,1008.0,991.0,household_agent_4,928.0,455.0,1816.0
94,,,230.0,320.0,generation_agent_0,1013.0,991.0,household_agent_4,208.0,536.0,1096.0
95,,,230.0,320.0,generation_agent_0,1013.0,991.0,household_agent_4,344.0,536.0,1232.0
96,,,230.0,320.0,generation_agent_0,1013.0,991.0,household_agent_4,2808.0,536.0,3128.0
97,,,230.0,320.0,generation_agent_0,1013.0,991.0,household_agent_4,2810.0,536.0,3130.0
98,,,231.0,320.0,generation_agent_1,1014.0,991.0,household_agent_4,1485.0,536.0,1805.0
99,,,231.0,320.0,generation_agent_1,1014.0,991.0,household_agent_4,1630.0,536.0,1950.0
100,,,232.0,320.0,generation_agent_2,1015.0,991.0,household_agent_4,1470.0,536.0,1790.0
101,,,232.0,320.0,generation_agent_2,1015.0,991.0,household_agent_4,2305.0,536.0,2625.0
102,,,233.0,320.0,generation_agent_3,1016.0,991.0,household_agent_4,2016.0,536.0,2336.0
103,,,233.0,320.0,generation_agent_3,1016.0,991.0,household_agent_4,2024.0,536.0,2344.0
