,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:48:29.030582,,,,,,,,,
1,Simulation configuration ID,99a66380-1ec4-4cb3-8077-f461e1bc285f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,80.0
1,,,0.0,61.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,94.0
2,,,1.0,136.0,household_agent_2,1002.0,991.0,aggregator_agent,45.0,536.0,181.0
3,,,1.0,136.0,household_agent_2,1002.0,991.0,aggregator_agent,95.0,455.0,231.0
4,,,3237.0,5186.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5214.0
5,,,3237.0,5186.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5234.0
6,,,10.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,196.0
7,,,10.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,227.0
8,,,42.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,41.0,536.0,227.0
9,,,42.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,455.0,261.0
10,,,74.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,349.0
11,,,74.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,380.0
12,,,106.0,297.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,368.0
13,,,106.0,297.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,402.0
14,,,138.0,313.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,402.0
15,,,138.0,313.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,374.0,435.0
16,,,170.0,352.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,413.0
17,,,170.0,352.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,446.0
18,,,202.0,427.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,485.0
19,,,202.0,427.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,520.0
20,,,234.0,441.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,520.0
21,,,234.0,441.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,374.0,552.0
22,,,266.0,474.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,520.0
23,,,266.0,474.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,552.0
24,,,298.0,501.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,552.0
25,,,298.0,501.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,585.0
