,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:18:46.219957,,,,,,,,,
1,Simulation configuration ID,c468d32f-fe88-4815-9a7e-8c7cc6c5e9bd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_7,1007.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,29.0,97.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,145.0
2,,,61.0,187.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,233.0
3,,,93.0,189.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,259.0
4,,,125.0,225.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,282.0
5,,,157.0,239.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,310.0
6,,,189.0,259.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,336.0
7,,,221.0,332.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,396.0
8,,,253.0,356.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,424.0
9,,,285.0,418.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,465.0
10,,,317.0,490.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,554.0
11,,,349.0,506.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,580.0
12,,,381.0,532.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,596.0
13,,,413.0,544.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,619.0
14,,,445.0,568.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,630.0
15,,,477.0,582.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,662.0
16,,,509.0,618.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,667.0
17,,,541.0,709.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,754.0
18,,,573.0,748.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,794.0
19,,,605.0,840.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,900.0
20,,,637.0,856.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,926.0
21,,,669.0,886.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,938.0
22,,,701.0,966.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1015.0
23,,,733.0,1001.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1055.0
24,,,765.0,1057.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1106.0
25,,,797.0,1144.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1191.0
26,,,829.0,1208.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1256.0
27,,,861.0,1247.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1292.0
28,,,893.0,1314.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1362.0
29,,,925.0,1405.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1453.0
30,,,957.0,1488.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1535.0
31,,,989.0,1568.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1615.0
32,,,1021.0,1597.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1648.0
33,,,1053.0,1602.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,1680.0
34,,,1085.0,1646.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1692.0
35,,,1117.0,1730.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,1786.0
36,,,1149.0,1743.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1815.0
37,,,1181.0,1830.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1877.0
38,,,1213.0,1863.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1914.0
39,,,1245.0,1895.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1956.0
40,,,1277.0,1914.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1983.0
41,,,1309.0,1940.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1988.0
42,,,1341.0,1942.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,2016.0
43,,,1373.0,2019.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2066.0
44,,,1405.0,2108.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2156.0
45,,,1437.0,2194.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2243.0
46,,,1469.0,2245.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2294.0
47,,,1501.0,2296.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2339.0
48,,,1533.0,2348.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2396.0
49,,,1565.0,2427.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2476.0
50,,,1597.0,2518.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2584.0
51,,,1629.0,2541.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2602.0
52,,,1661.0,2563.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,2630.0
53,,,1693.0,2593.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2641.0
54,,,1725.0,2682.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2731.0
55,,,1757.0,2716.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2782.0
56,,,1789.0,2737.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,2813.0
57,,,1821.0,2792.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2838.0
58,,,1853.0,2876.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2923.0
59,,,1885.0,2906.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,2961.0
60,,,1917.0,2954.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2997.0
