,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:34:38.591336,,,,,,,,,
1,Simulation configuration ID,590551e5-17c1-4888-a9b9-bfc794321e1c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,84.0
1,,,33.0,157.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,219.0
2,,,34.0,157.0,household_agent_2,1002.0,41.0,household_agent_0,79.0,41.0,236.0
3,,,35.0,157.0,household_agent_3,1003.0,41.0,household_agent_0,87.0,41.0,244.0
4,,,36.0,157.0,household_agent_4,1004.0,41.0,household_agent_0,207.0,41.0,364.0
5,,,37.0,157.0,household_agent_5,1005.0,41.0,household_agent_0,209.0,41.0,366.0
6,,,38.0,157.0,household_agent_6,1006.0,41.0,household_agent_0,607.0,164.0,764.0
7,,,39.0,157.0,household_agent_7,1007.0,41.0,household_agent_0,916.0,41.0,1073.0
8,,,40.0,157.0,household_agent_8,1008.0,41.0,household_agent_0,1465.0,246.0,1622.0
9,,,41.0,157.0,household_agent_9,1009.0,41.0,household_agent_0,1666.0,123.0,1823.0
10,,,42.0,157.0,household_agent_10,1010.0,41.0,household_agent_0,1366.0,41.0,1523.0
11,,,43.0,157.0,household_agent_11,1011.0,41.0,household_agent_0,1814.0,41.0,1971.0
12,,,44.0,157.0,household_agent_12,1012.0,41.0,household_agent_0,3422.0,41.0,3579.0
13,,,45.0,157.0,generation_agent_0,1013.0,41.0,household_agent_0,4806.0,164.0,4963.0
14,,,46.0,157.0,generation_agent_1,1014.0,41.0,household_agent_0,7098.0,287.0,7255.0
15,,,47.0,157.0,generation_agent_2,1015.0,41.0,household_agent_0,9595.0,536.0,9752.0
16,,,48.0,157.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,217.0
17,,,305.0,230.0,household_agent_1,1001.0,41.0,household_agent_0,407.0,41.0,637.0
18,,,306.0,230.0,household_agent_2,1002.0,41.0,household_agent_0,283.0,41.0,513.0
19,,,307.0,230.0,household_agent_3,1003.0,41.0,household_agent_0,146.0,41.0,376.0
20,,,308.0,230.0,household_agent_4,1004.0,41.0,household_agent_0,300.0,41.0,530.0
21,,,309.0,230.0,household_agent_5,1005.0,41.0,household_agent_0,782.0,123.0,1012.0
22,,,311.0,230.0,household_agent_7,1007.0,41.0,household_agent_0,1135.0,246.0,1365.0
23,,,314.0,230.0,household_agent_10,1010.0,41.0,household_agent_0,1574.0,123.0,1804.0
24,,,315.0,230.0,household_agent_11,1011.0,41.0,household_agent_0,1850.0,205.0,2080.0
25,,,316.0,230.0,household_agent_12,1012.0,41.0,household_agent_0,3468.0,205.0,3698.0
26,,,320.0,230.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,307.0
27,,,577.0,269.0,household_agent_1,1001.0,41.0,household_agent_0,383.0,123.0,652.0
28,,,578.0,269.0,household_agent_2,1002.0,41.0,household_agent_0,432.0,287.0,701.0
29,,,579.0,269.0,household_agent_3,1003.0,41.0,household_agent_0,167.0,41.0,436.0
30,,,580.0,269.0,household_agent_4,1004.0,41.0,household_agent_0,427.0,82.0,696.0
31,,,592.0,269.0,generation_agent_3,1016.0,41.0,household_agent_0,201.0,82.0,470.0
32,,,851.0,313.0,household_agent_3,1003.0,41.0,household_agent_0,310.0,41.0,623.0
33,,,857.0,313.0,household_agent_9,1009.0,41.0,household_agent_0,1511.0,205.0,1824.0
34,,,1123.0,345.0,household_agent_3,1003.0,41.0,household_agent_0,455.0,41.0,800.0
35,,,1124.0,345.0,household_agent_4,1004.0,41.0,household_agent_0,475.0,123.0,820.0
36,,,1125.0,345.0,household_agent_5,1005.0,41.0,household_agent_0,719.0,82.0,1064.0
37,,,1126.0,345.0,household_agent_6,1006.0,41.0,household_agent_0,874.0,164.0,1219.0
38,,,1130.0,345.0,household_agent_10,1010.0,41.0,household_agent_0,1477.0,205.0,1822.0
39,,,1133.0,345.0,generation_agent_0,1013.0,41.0,household_agent_0,4634.0,369.0,4979.0
40,,,1136.0,345.0,generation_agent_3,1016.0,41.0,household_agent_0,263.0,164.0,608.0
41,,,1393.0,365.0,household_agent_1,1001.0,41.0,household_agent_0,488.0,164.0,853.0
42,,,1395.0,365.0,household_agent_3,1003.0,41.0,household_agent_0,480.0,164.0,845.0
43,,,1669.0,398.0,household_agent_5,1005.0,41.0,household_agent_0,827.0,369.0,1225.0
44,,,1672.0,398.0,household_agent_8,1008.0,41.0,household_agent_0,1224.0,82.0,1622.0
45,,,1675.0,398.0,household_agent_11,1011.0,41.0,household_agent_0,3092.0,123.0,3490.0
46,,,1676.0,398.0,household_agent_12,1012.0,41.0,household_agent_0,3581.0,205.0,3979.0
47,,,1940.0,403.0,household_agent_4,1004.0,41.0,household_agent_0,623.0,246.0,1026.0
48,,,1943.0,403.0,household_agent_7,1007.0,41.0,household_agent_0,1174.0,164.0,1577.0
49,,,1950.0,403.0,generation_agent_1,1014.0,41.0,household_agent_0,6855.0,205.0,7258.0
50,,,2214.0,429.0,household_agent_6,1006.0,41.0,household_agent_0,790.0,82.0,1219.0
51,,,2216.0,429.0,household_agent_8,1008.0,41.0,household_agent_0,1407.0,246.0,1836.0
52,,,2217.0,429.0,household_agent_9,1009.0,41.0,household_agent_0,1421.0,164.0,1850.0
53,,,2224.0,429.0,generation_agent_3,1016.0,41.0,household_agent_0,437.0,41.0,866.0
54,,,2481.0,474.0,household_agent_1,1001.0,41.0,household_agent_0,432.0,123.0,906.0
55,,,2482.0,474.0,household_agent_2,1002.0,41.0,household_agent_0,406.0,41.0,880.0
56,,,2483.0,474.0,household_agent_3,1003.0,41.0,household_agent_0,636.0,123.0,1110.0
57,,,2490.0,474.0,household_agent_10,1010.0,41.0,household_agent_0,1483.0,246.0,1957.0
58,,,2491.0,474.0,household_agent_11,1011.0,41.0,household_agent_0,3106.0,246.0,3580.0
59,,,2496.0,474.0,generation_agent_3,1016.0,41.0,household_agent_0,1057.0,123.0,1531.0
60,,,2754.0,515.0,household_agent_2,1002.0,41.0,household_agent_0,700.0,123.0,1215.0
61,,,2758.0,515.0,household_agent_6,1006.0,41.0,household_agent_0,878.0,82.0,1393.0
62,,,3031.0,582.0,household_agent_7,1007.0,41.0,household_agent_0,1077.0,164.0,1659.0
63,,,3036.0,582.0,household_agent_12,1012.0,41.0,household_agent_0,3567.0,41.0,4149.0
64,,,3297.0,662.0,household_agent_1,1001.0,41.0,household_agent_0,511.0,41.0,1173.0
65,,,3299.0,662.0,household_agent_3,1003.0,41.0,household_agent_0,762.0,123.0,1424.0
66,,,3302.0,662.0,household_agent_6,1006.0,41.0,household_agent_0,743.0,287.0,1405.0
67,,,3305.0,662.0,household_agent_9,1009.0,41.0,household_agent_0,1188.0,123.0,1850.0
68,,,3308.0,662.0,household_agent_12,1012.0,41.0,household_agent_0,3487.0,246.0,4149.0
69,,,3310.0,662.0,generation_agent_1,1014.0,41.0,household_agent_0,6624.0,246.0,7286.0
70,,,3312.0,662.0,generation_agent_3,1016.0,41.0,household_agent_0,1157.0,123.0,1819.0
71,,,3569.0,713.0,household_agent_1,1001.0,41.0,household_agent_0,843.0,123.0,1556.0
72,,,3570.0,713.0,household_agent_2,1002.0,41.0,household_agent_0,803.0,123.0,1516.0
73,,,3572.0,713.0,household_agent_4,1004.0,41.0,household_agent_0,356.0,41.0,1069.0
74,,,3581.0,713.0,generation_agent_0,1013.0,41.0,household_agent_0,4287.0,123.0,5000.0
75,,,3583.0,713.0,generation_agent_2,1015.0,41.0,household_agent_0,9554.0,536.0,10267.0
76,,,3844.0,751.0,household_agent_4,1004.0,41.0,household_agent_0,527.0,41.0,1278.0
77,,,3848.0,751.0,household_agent_8,1008.0,41.0,household_agent_0,1257.0,41.0,2008.0
78,,,4115.0,806.0,household_agent_3,1003.0,41.0,household_agent_0,736.0,41.0,1542.0
79,,,4116.0,806.0,household_agent_4,1004.0,41.0,household_agent_0,472.0,41.0,1278.0
80,,,4117.0,806.0,household_agent_5,1005.0,41.0,household_agent_0,504.0,246.0,1310.0
81,,,4119.0,806.0,household_agent_7,1007.0,41.0,household_agent_0,952.0,82.0,1758.0
82,,,4120.0,806.0,household_agent_8,1008.0,41.0,household_agent_0,1250.0,164.0,2056.0
83,,,4121.0,806.0,household_agent_9,1009.0,41.0,household_agent_0,1315.0,123.0,2121.0
84,,,4122.0,806.0,household_agent_10,1010.0,41.0,household_agent_0,1234.0,369.0,2040.0
85,,,4123.0,806.0,household_agent_11,1011.0,41.0,household_agent_0,2778.0,205.0,3584.0
86,,,4128.0,806.0,generation_agent_3,1016.0,41.0,household_agent_0,1433.0,82.0,2239.0
87,,,4385.0,835.0,household_agent_1,1001.0,41.0,household_agent_0,1113.0,123.0,1948.0
88,,,4386.0,835.0,household_agent_2,1002.0,41.0,household_agent_0,761.0,41.0,1596.0
89,,,4387.0,835.0,household_agent_3,1003.0,41.0,household_agent_0,773.0,82.0,1608.0
90,,,4388.0,835.0,household_agent_4,1004.0,41.0,household_agent_0,461.0,82.0,1296.0
91,,,4397.0,835.0,generation_agent_0,1013.0,41.0,household_agent_0,4188.0,164.0,5023.0
92,,,4658.0,887.0,household_agent_2,1002.0,41.0,household_agent_0,709.0,41.0,1596.0
93,,,4663.0,887.0,household_agent_7,1007.0,41.0,household_agent_0,1454.0,82.0,2341.0
94,,,4672.0,887.0,generation_agent_3,1016.0,41.0,household_agent_0,1741.0,41.0,2628.0
95,,,4930.0,926.0,household_agent_2,1002.0,41.0,household_agent_0,778.0,82.0,1704.0
96,,,4931.0,926.0,household_agent_3,1003.0,41.0,household_agent_0,760.0,123.0,1686.0
97,,,4932.0,926.0,household_agent_4,1004.0,41.0,household_agent_0,465.0,123.0,1391.0
98,,,4937.0,926.0,household_agent_9,1009.0,41.0,household_agent_0,1472.0,82.0,2398.0
99,,,4940.0,926.0,household_agent_12,1012.0,41.0,household_agent_0,3283.0,123.0,4209.0
100,,,4942.0,926.0,generation_agent_1,1014.0,41.0,household_agent_0,6360.0,41.0,7286.0
101,,,4944.0,926.0,generation_agent_3,1016.0,41.0,household_agent_0,2063.0,82.0,2989.0
102,,,5201.0,964.0,household_agent_1,1001.0,41.0,household_agent_0,1195.0,246.0,2159.0
103,,,5206.0,964.0,household_agent_6,1006.0,41.0,household_agent_0,828.0,82.0,1792.0
104,,,5207.0,964.0,household_agent_7,1007.0,41.0,household_agent_0,1379.0,123.0,2343.0
105,,,5208.0,964.0,household_agent_8,1008.0,41.0,household_agent_0,1369.0,123.0,2333.0
106,,,5214.0,964.0,generation_agent_1,1014.0,41.0,household_agent_0,6418.0,123.0,7382.0
107,,,5474.0,1006.0,household_agent_2,1002.0,41.0,household_agent_0,1001.0,164.0,2007.0
108,,,5481.0,1006.0,household_agent_9,1009.0,41.0,household_agent_0,1392.0,205.0,2398.0
109,,,5483.0,1006.0,household_agent_11,1011.0,41.0,household_agent_0,3086.0,41.0,4092.0
110,,,5485.0,1006.0,generation_agent_0,1013.0,41.0,household_agent_0,4017.0,123.0,5023.0
111,,,5488.0,1006.0,generation_agent_3,1016.0,41.0,household_agent_0,2055.0,287.0,3061.0
112,,,5747.0,1069.0,household_agent_3,1003.0,41.0,household_agent_0,1637.0,123.0,2706.0
113,,,5748.0,1069.0,household_agent_4,1004.0,41.0,household_agent_0,700.0,41.0,1769.0
114,,,5749.0,1069.0,household_agent_5,1005.0,41.0,household_agent_0,335.0,164.0,1404.0
115,,,5750.0,1069.0,household_agent_6,1006.0,41.0,household_agent_0,1297.0,246.0,2366.0
116,,,5755.0,1069.0,household_agent_11,1011.0,41.0,household_agent_0,3026.0,246.0,4095.0
117,,,5756.0,1069.0,household_agent_12,1012.0,41.0,household_agent_0,3142.0,205.0,4211.0
118,,,6020.0,1130.0,household_agent_4,1004.0,41.0,household_agent_0,738.0,41.0,1868.0
119,,,6023.0,1130.0,household_agent_7,1007.0,41.0,household_agent_0,1444.0,82.0,2574.0
120,,,6024.0,1130.0,household_agent_8,1008.0,41.0,household_agent_0,1243.0,82.0,2373.0
121,,,6030.0,1130.0,generation_agent_1,1014.0,41.0,household_agent_0,6273.0,328.0,7403.0
122,,,6292.0,1136.0,household_agent_4,1004.0,41.0,household_agent_0,807.0,246.0,1943.0
123,,,6301.0,1136.0,generation_agent_0,1013.0,41.0,household_agent_0,3968.0,246.0,5104.0
124,,,6562.0,1178.0,household_agent_2,1002.0,41.0,household_agent_0,972.0,287.0,2150.0
125,,,6563.0,1178.0,household_agent_3,1003.0,41.0,household_agent_0,1694.0,246.0,2872.0
126,,,6567.0,1178.0,household_agent_7,1007.0,41.0,household_agent_0,3173.0,82.0,4351.0
127,,,6568.0,1178.0,household_agent_8,1008.0,41.0,household_agent_0,1445.0,82.0,2623.0
128,,,6570.0,1178.0,household_agent_10,1010.0,41.0,household_agent_0,1357.0,287.0,2535.0
129,,,6833.0,1239.0,household_agent_1,1001.0,41.0,household_agent_0,1218.0,82.0,2457.0
130,,,6837.0,1239.0,household_agent_5,1005.0,41.0,household_agent_0,367.0,41.0,1606.0
131,,,6841.0,1239.0,household_agent_9,1009.0,41.0,household_agent_0,1481.0,123.0,2720.0
132,,,7109.0,1283.0,household_agent_5,1005.0,41.0,household_agent_0,446.0,82.0,1729.0
133,,,7111.0,1283.0,household_agent_7,1007.0,41.0,household_agent_0,3362.0,246.0,4645.0
134,,,7112.0,1283.0,household_agent_8,1008.0,41.0,household_agent_0,1801.0,82.0,3084.0
135,,,7116.0,1283.0,household_agent_12,1012.0,41.0,household_agent_0,2946.0,246.0,4229.0
136,,,7119.0,1283.0,generation_agent_2,1015.0,41.0,household_agent_0,8998.0,536.0,10281.0
137,,,7377.0,1367.0,household_agent_1,1001.0,41.0,household_agent_0,1148.0,164.0,2515.0
138,,,7382.0,1367.0,household_agent_6,1006.0,41.0,household_agent_0,1603.0,82.0,2970.0
139,,,7387.0,1367.0,household_agent_11,1011.0,41.0,household_agent_0,3638.0,246.0,5005.0
140,,,7392.0,1367.0,generation_agent_3,1016.0,41.0,household_agent_0,1821.0,246.0,3188.0
141,,,7653.0,1411.0,household_agent_5,1005.0,41.0,household_agent_0,499.0,123.0,1910.0
142,,,7656.0,1411.0,household_agent_8,1008.0,41.0,household_agent_0,1962.0,246.0,3373.0
143,,,7657.0,1411.0,household_agent_9,1009.0,41.0,household_agent_0,1356.0,246.0,2767.0
144,,,7924.0,1416.0,household_agent_4,1004.0,41.0,household_agent_0,906.0,246.0,2322.0
145,,,7926.0,1416.0,household_agent_6,1006.0,41.0,household_agent_0,1631.0,82.0,3047.0
146,,,7933.0,1416.0,generation_agent_0,1013.0,41.0,household_agent_0,4306.0,287.0,5722.0
147,,,8195.0,1432.0,household_agent_3,1003.0,41.0,household_agent_0,2270.0,41.0,3702.0
148,,,8206.0,1432.0,generation_agent_1,1014.0,41.0,household_agent_0,5971.0,123.0,7403.0
149,,,8465.0,1504.0,household_agent_1,1001.0,41.0,household_agent_0,2686.0,123.0,4190.0
150,,,8466.0,1504.0,household_agent_2,1002.0,41.0,household_agent_0,1078.0,123.0,2582.0
151,,,8467.0,1504.0,household_agent_3,1003.0,41.0,household_agent_0,2200.0,369.0,3704.0
152,,,8469.0,1504.0,household_agent_5,1005.0,41.0,household_agent_0,688.0,123.0,2192.0
153,,,8470.0,1504.0,household_agent_6,1006.0,41.0,household_agent_0,1564.0,205.0,3068.0
154,,,8474.0,1504.0,household_agent_10,1010.0,41.0,household_agent_0,1170.0,41.0,2674.0
155,,,8743.0,1567.0,household_agent_7,1007.0,41.0,household_agent_0,3078.0,164.0,4645.0
