,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:35:02.666060,,,,,,,,,
1,Simulation configuration ID,0fcab72d-7a1f-42ee-9485-e34da9a13348,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,generation_agent_3,1016.0,41.0,control_center_agent,37.0,41.0,86.0
1,,,17.0,116.0,household_agent_3,1003.0,41.0,household_agent_1,57.0,41.0,173.0
2,,,18.0,116.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,182.0
3,,,19.0,116.0,household_agent_4,1004.0,41.0,household_agent_1,81.0,41.0,197.0
4,,,19.0,116.0,household_agent_4,1004.0,41.0,household_agent_1,2636.0,536.0,2793.0
5,,,20.0,116.0,household_agent_12,1012.0,41.0,household_agent_1,92.0,41.0,208.0
6,,,21.0,116.0,generation_agent_0,1013.0,41.0,household_agent_1,496.0,41.0,612.0
7,,,22.0,116.0,generation_agent_1,1014.0,41.0,household_agent_1,3218.0,41.0,3334.0
8,,,23.0,116.0,generation_agent_2,1015.0,41.0,household_agent_1,5147.0,164.0,5263.0
9,,,24.0,116.0,generation_agent_3,1016.0,41.0,household_agent_1,56.0,41.0,172.0
10,,,89.0,204.0,household_agent_3,1003.0,41.0,household_agent_1,68.0,41.0,272.0
11,,,90.0,204.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,275.0
12,,,91.0,204.0,household_agent_4,1004.0,41.0,household_agent_1,120.0,41.0,324.0
13,,,92.0,204.0,household_agent_12,1012.0,41.0,household_agent_1,309.0,41.0,513.0
14,,,93.0,204.0,generation_agent_0,1013.0,41.0,household_agent_1,660.0,41.0,864.0
15,,,94.0,204.0,generation_agent_1,1014.0,41.0,household_agent_1,3363.0,41.0,3567.0
16,,,96.0,204.0,generation_agent_3,1016.0,41.0,household_agent_1,48.0,41.0,252.0
17,,,161.0,273.0,household_agent_3,1003.0,41.0,household_agent_1,69.0,41.0,342.0
18,,,162.0,273.0,household_agent_0,1000.0,41.0,household_agent_1,83.0,41.0,356.0
19,,,163.0,273.0,household_agent_4,1004.0,41.0,household_agent_1,155.0,41.0,428.0
20,,,164.0,273.0,household_agent_12,1012.0,41.0,household_agent_1,414.0,164.0,687.0
21,,,165.0,273.0,generation_agent_0,1013.0,41.0,household_agent_1,1140.0,246.0,1413.0
22,,,166.0,273.0,generation_agent_1,1014.0,41.0,household_agent_1,4121.0,246.0,4394.0
23,,,168.0,273.0,generation_agent_3,1016.0,41.0,household_agent_1,56.0,41.0,329.0
24,,,233.0,278.0,household_agent_3,1003.0,41.0,household_agent_1,89.0,41.0,367.0
25,,,234.0,278.0,household_agent_0,1000.0,41.0,household_agent_1,107.0,41.0,385.0
26,,,235.0,278.0,household_agent_4,1004.0,41.0,household_agent_1,224.0,41.0,502.0
27,,,240.0,278.0,generation_agent_3,1016.0,41.0,household_agent_1,84.0,41.0,362.0
28,,,377.0,376.0,household_agent_3,1003.0,41.0,household_agent_1,90.0,82.0,466.0
29,,,378.0,376.0,household_agent_0,1000.0,41.0,household_agent_1,96.0,41.0,472.0
30,,,379.0,376.0,household_agent_4,1004.0,41.0,household_agent_1,130.0,82.0,506.0
31,,,383.0,376.0,generation_agent_2,1015.0,41.0,household_agent_1,4906.0,369.0,5282.0
32,,,384.0,376.0,generation_agent_3,1016.0,41.0,household_agent_1,86.0,82.0,462.0
33,,,450.0,406.0,household_agent_0,1000.0,41.0,household_agent_1,127.0,41.0,533.0
34,,,521.0,473.0,household_agent_3,1003.0,41.0,household_agent_1,51.0,41.0,524.0
35,,,522.0,473.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,542.0
36,,,523.0,473.0,household_agent_4,1004.0,41.0,household_agent_1,112.0,41.0,585.0
37,,,524.0,473.0,household_agent_12,1012.0,41.0,household_agent_1,353.0,123.0,826.0
38,,,528.0,473.0,generation_agent_3,1016.0,41.0,household_agent_1,50.0,41.0,523.0
39,,,593.0,534.0,household_agent_3,1003.0,41.0,household_agent_1,42.0,41.0,576.0
40,,,594.0,534.0,household_agent_0,1000.0,41.0,household_agent_1,98.0,41.0,632.0
41,,,595.0,534.0,household_agent_4,1004.0,41.0,household_agent_1,136.0,41.0,670.0
42,,,600.0,534.0,generation_agent_3,1016.0,41.0,household_agent_1,45.0,41.0,579.0
43,,,665.0,601.0,household_agent_3,1003.0,41.0,household_agent_1,91.0,41.0,692.0
44,,,666.0,601.0,household_agent_0,1000.0,41.0,household_agent_1,103.0,41.0,704.0
45,,,667.0,601.0,household_agent_4,1004.0,41.0,household_agent_1,213.0,41.0,814.0
46,,,669.0,601.0,generation_agent_0,1013.0,41.0,household_agent_1,881.0,41.0,1482.0
47,,,670.0,601.0,generation_agent_1,1014.0,41.0,household_agent_1,3806.0,536.0,4407.0
48,,,672.0,601.0,generation_agent_3,1016.0,41.0,household_agent_1,108.0,41.0,709.0
49,,,737.0,643.0,household_agent_3,1003.0,41.0,household_agent_1,87.0,41.0,730.0
