,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:37:37.285552,,,,,,,,,
1,Simulation configuration ID,ba48b668-0693-4e35-9454-bd4b825dd81e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,194.0,household_agent_11,1011.0,191.0,aggregator_agent,43.0,191.0,237.0
2,,,773.0,1087.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1115.0
3,,,35.0,144.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,204.0
4,,,67.0,151.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,238.0
5,,,99.0,234.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,284.0
6,,,131.0,322.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,377.0
7,,,163.0,359.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,411.0
8,,,195.0,425.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,479.0
9,,,227.0,461.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,513.0
10,,,259.0,547.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,610.0
11,,,291.0,562.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,635.0
12,,,323.0,591.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,669.0
13,,,355.0,669.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,740.0
14,,,387.0,690.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,773.0
15,,,419.0,778.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,832.0
16,,,451.0,833.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,382.0,904.0
17,,,515.0,855.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,914.0
18,,,547.0,859.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,948.0
19,,,579.0,934.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,981.0
20,,,611.0,967.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1019.0
21,,,643.0,1044.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1096.0
22,,,675.0,1097.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1145.0
23,,,707.0,1140.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1201.0
24,,,739.0,1149.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,1215.0
25,,,771.0,1176.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,1246.0
26,,,33.0,144.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,202.0
27,,,34.0,144.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,213.0
28,,,65.0,151.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,236.0
29,,,66.0,151.0,household_agent_2,1002.0,191.0,household_agent_1,101.0,191.0,252.0
30,,,97.0,234.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,283.0
31,,,98.0,234.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,288.0
32,,,129.0,322.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,373.0
33,,,130.0,322.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,384.0
34,,,161.0,359.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,402.0
35,,,162.0,359.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,418.0
36,,,193.0,425.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,474.0
37,,,194.0,425.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,483.0
38,,,225.0,461.0,household_agent_0,1000.0,191.0,household_agent_1,42.0,191.0,503.0
39,,,226.0,461.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,514.0
40,,,257.0,547.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,610.0
41,,,258.0,547.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,621.0
42,,,289.0,562.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,191.0,638.0
43,,,290.0,562.0,household_agent_2,1002.0,191.0,household_agent_1,87.0,191.0,649.0
44,,,321.0,591.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,672.0
45,,,322.0,591.0,household_agent_2,1002.0,191.0,household_agent_1,97.0,191.0,688.0
46,,,353.0,669.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,733.0
47,,,354.0,669.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,744.0
48,,,385.0,690.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,767.0
49,,,386.0,690.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,191.0,778.0
50,,,417.0,778.0,household_agent_0,1000.0,191.0,household_agent_1,39.0,191.0,817.0
51,,,418.0,778.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,830.0
52,,,449.0,833.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,536.0,909.0
53,,,450.0,833.0,household_agent_2,1002.0,191.0,household_agent_1,87.0,536.0,920.0
54,,,513.0,855.0,household_agent_0,1000.0,191.0,household_agent_1,88.0,228.0,943.0
55,,,514.0,855.0,household_agent_2,1002.0,191.0,household_agent_1,99.0,228.0,954.0
56,,,577.0,934.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,982.0
57,,,578.0,934.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,993.0
58,,,609.0,967.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1016.0
59,,,610.0,967.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1027.0
60,,,641.0,1044.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1094.0
61,,,642.0,1044.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,1098.0
62,,,673.0,1097.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,1143.0
63,,,674.0,1097.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,1148.0
64,,,705.0,1140.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1190.0
65,,,706.0,1140.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1201.0
66,,,737.0,1149.0,household_agent_0,1000.0,191.0,household_agent_1,71.0,191.0,1220.0
67,,,738.0,1149.0,household_agent_2,1002.0,191.0,household_agent_1,82.0,191.0,1231.0
68,,,769.0,1176.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,1220.0
69,,,770.0,1176.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,1265.0
70,,,31.0,144.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,202.0
71,,,32.0,144.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,207.0
72,,,63.0,151.0,household_agent_1,1001.0,191.0,household_agent_2,82.0,191.0,233.0
73,,,64.0,151.0,household_agent_3,1003.0,191.0,household_agent_2,93.0,191.0,244.0
74,,,95.0,234.0,household_agent_1,1001.0,191.0,household_agent_2,46.0,191.0,280.0
75,,,96.0,234.0,household_agent_3,1003.0,191.0,household_agent_2,57.0,191.0,291.0
76,,,127.0,322.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,378.0
77,,,128.0,322.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,382.0
78,,,159.0,359.0,household_agent_1,1001.0,191.0,household_agent_2,68.0,191.0,427.0
79,,,160.0,359.0,household_agent_3,1003.0,191.0,household_agent_2,57.0,191.0,416.0
80,,,191.0,425.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,478.0
81,,,192.0,425.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,484.0
82,,,223.0,461.0,household_agent_1,1001.0,191.0,household_agent_2,62.0,191.0,523.0
83,,,224.0,461.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,529.0
84,,,255.0,547.0,household_agent_1,1001.0,191.0,household_agent_2,64.0,191.0,611.0
85,,,256.0,547.0,household_agent_3,1003.0,191.0,household_agent_2,79.0,191.0,626.0
86,,,287.0,562.0,household_agent_1,1001.0,191.0,household_agent_2,84.0,191.0,646.0
87,,,288.0,562.0,household_agent_3,1003.0,191.0,household_agent_2,95.0,191.0,657.0
88,,,319.0,591.0,household_agent_1,1001.0,191.0,household_agent_2,89.0,191.0,680.0
89,,,320.0,591.0,household_agent_3,1003.0,191.0,household_agent_2,100.0,191.0,691.0
90,,,351.0,669.0,household_agent_1,1001.0,191.0,household_agent_2,70.0,191.0,739.0
91,,,352.0,669.0,household_agent_3,1003.0,191.0,household_agent_2,81.0,191.0,750.0
92,,,383.0,690.0,household_agent_1,1001.0,191.0,household_agent_2,84.0,191.0,774.0
93,,,384.0,690.0,household_agent_3,1003.0,191.0,household_agent_2,94.0,191.0,784.0
94,,,415.0,778.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,833.0
95,,,416.0,778.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,838.0
96,,,447.0,833.0,household_agent_1,1001.0,191.0,household_agent_2,70.0,191.0,903.0
97,,,448.0,833.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,908.0
98,,,479.0,837.0,household_agent_1,1001.0,191.0,household_agent_2,66.0,191.0,903.0
99,,,480.0,837.0,household_agent_3,1003.0,191.0,household_agent_2,77.0,191.0,914.0
100,,,511.0,855.0,household_agent_1,1001.0,191.0,household_agent_2,85.0,382.0,940.0
101,,,512.0,855.0,household_agent_3,1003.0,191.0,household_agent_2,96.0,382.0,951.0
102,,,575.0,934.0,household_agent_1,1001.0,191.0,household_agent_2,45.0,191.0,979.0
103,,,576.0,934.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,990.0
104,,,607.0,967.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1018.0
105,,,608.0,967.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,1029.0
106,,,639.0,1044.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1094.0
107,,,640.0,1044.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1103.0
108,,,671.0,1097.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1146.0
109,,,672.0,1097.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1156.0
110,,,703.0,1140.0,household_agent_1,1001.0,191.0,household_agent_2,60.0,191.0,1200.0
111,,,704.0,1140.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1206.0
112,,,735.0,1149.0,household_agent_1,1001.0,191.0,household_agent_2,72.0,191.0,1221.0
113,,,736.0,1149.0,household_agent_3,1003.0,191.0,household_agent_2,85.0,191.0,1234.0
114,,,767.0,1176.0,household_agent_1,1001.0,191.0,household_agent_2,75.0,191.0,1251.0
115,,,768.0,1176.0,household_agent_3,1003.0,191.0,household_agent_2,92.0,191.0,1268.0
116,,,29.0,144.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,198.0
117,,,30.0,144.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,209.0
