,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,307.0,279.0,household_agent_2,1002.0,41.0,household_agent_0,143.0,41.0,422.0
21,,,309.0,279.0,household_agent_4,1004.0,41.0,household_agent_0,229.0,41.0,508.0
22,,,310.0,279.0,household_agent_5,1005.0,41.0,household_agent_0,255.0,82.0,534.0
23,,,311.0,279.0,household_agent_6,1006.0,41.0,household_agent_0,276.0,82.0,555.0
24,,,313.0,279.0,household_agent_8,1008.0,41.0,household_agent_0,141.0,41.0,420.0
25,,,316.0,279.0,household_agent_11,1011.0,41.0,household_agent_0,455.0,82.0,734.0
26,,,317.0,279.0,household_agent_12,1012.0,41.0,household_agent_0,433.0,82.0,712.0
27,,,319.0,279.0,generation_agent_1,1014.0,41.0,household_agent_0,515.0,82.0,794.0
28,,,321.0,279.0,generation_agent_3,1016.0,41.0,household_agent_0,535.0,82.0,814.0
29,,,578.0,305.0,household_agent_1,1001.0,41.0,household_agent_0,193.0,41.0,498.0
30,,,579.0,305.0,household_agent_2,1002.0,41.0,household_agent_0,205.0,41.0,510.0
31,,,580.0,305.0,household_agent_3,1003.0,41.0,household_agent_0,215.0,41.0,520.0
32,,,581.0,305.0,household_agent_4,1004.0,41.0,household_agent_0,235.0,41.0,540.0
33,,,584.0,305.0,household_agent_7,1007.0,41.0,household_agent_0,274.0,41.0,579.0
34,,,585.0,305.0,household_agent_8,1008.0,41.0,household_agent_0,155.0,41.0,460.0
35,,,586.0,305.0,household_agent_9,1009.0,41.0,household_agent_0,328.0,41.0,633.0
36,,,587.0,305.0,household_agent_10,1010.0,41.0,household_agent_0,363.0,41.0,668.0
37,,,590.0,305.0,generation_agent_0,1013.0,41.0,household_agent_0,460.0,41.0,765.0
38,,,592.0,305.0,generation_agent_2,1015.0,41.0,household_agent_0,496.0,41.0,801.0
39,,,50.0,228.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,287.0
40,,,51.0,228.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,307.0
41,,,52.0,228.0,household_agent_3,1003.0,41.0,household_agent_1,217.0,41.0,445.0
42,,,53.0,228.0,household_agent_4,1004.0,41.0,household_agent_1,132.0,41.0,360.0
43,,,54.0,228.0,household_agent_5,1005.0,41.0,household_agent_1,235.0,41.0,463.0
44,,,55.0,228.0,household_agent_6,1006.0,41.0,household_agent_1,251.0,41.0,479.0
45,,,56.0,228.0,household_agent_7,1007.0,41.0,household_agent_1,314.0,41.0,542.0
46,,,57.0,228.0,household_agent_8,1008.0,41.0,household_agent_1,64.0,41.0,292.0
47,,,58.0,228.0,household_agent_9,1009.0,41.0,household_agent_1,386.0,82.0,614.0
48,,,59.0,228.0,household_agent_10,1010.0,41.0,household_agent_1,399.0,82.0,627.0
49,,,60.0,228.0,household_agent_11,1011.0,41.0,household_agent_1,434.0,41.0,662.0
50,,,61.0,228.0,household_agent_12,1012.0,41.0,household_agent_1,442.0,82.0,670.0
51,,,62.0,228.0,generation_agent_0,1013.0,41.0,household_agent_1,453.0,82.0,681.0
52,,,63.0,228.0,generation_agent_1,1014.0,41.0,household_agent_1,531.0,82.0,759.0
53,,,64.0,228.0,generation_agent_2,1015.0,41.0,household_agent_1,546.0,82.0,774.0
54,,,65.0,228.0,generation_agent_3,1016.0,41.0,household_agent_1,557.0,82.0,785.0
55,,,322.0,279.0,household_agent_0,1000.0,41.0,household_agent_1,183.0,41.0,462.0
56,,,323.0,279.0,household_agent_2,1002.0,41.0,household_agent_1,151.0,41.0,430.0
57,,,324.0,279.0,household_agent_3,1003.0,41.0,household_agent_1,228.0,82.0,507.0
58,,,325.0,279.0,household_agent_4,1004.0,41.0,household_agent_1,186.0,41.0,465.0
59,,,326.0,279.0,household_agent_5,1005.0,41.0,household_agent_1,245.0,82.0,524.0
60,,,327.0,279.0,household_agent_6,1006.0,41.0,household_agent_1,260.0,82.0,539.0
61,,,328.0,279.0,household_agent_7,1007.0,41.0,household_agent_1,329.0,82.0,608.0
62,,,329.0,279.0,household_agent_8,1008.0,41.0,household_agent_1,171.0,41.0,450.0
63,,,332.0,279.0,household_agent_11,1011.0,41.0,household_agent_1,410.0,82.0,689.0
64,,,594.0,305.0,household_agent_0,1000.0,41.0,household_agent_1,208.0,41.0,513.0
65,,,595.0,305.0,household_agent_2,1002.0,41.0,household_agent_1,152.0,41.0,457.0
66,,,597.0,305.0,household_agent_4,1004.0,41.0,household_agent_1,208.0,41.0,513.0
67,,,601.0,305.0,household_agent_8,1008.0,41.0,household_agent_1,191.0,41.0,496.0
68,,,602.0,305.0,household_agent_9,1009.0,41.0,household_agent_1,343.0,41.0,648.0
69,,,603.0,305.0,household_agent_10,1010.0,41.0,household_agent_1,364.0,41.0,669.0
70,,,605.0,305.0,household_agent_12,1012.0,41.0,household_agent_1,406.0,41.0,711.0
71,,,606.0,305.0,generation_agent_0,1013.0,41.0,household_agent_1,446.0,41.0,751.0
72,,,607.0,305.0,generation_agent_1,1014.0,41.0,household_agent_1,474.0,41.0,779.0
73,,,608.0,305.0,generation_agent_2,1015.0,41.0,household_agent_1,506.0,41.0,811.0
74,,,609.0,305.0,generation_agent_3,1016.0,41.0,household_agent_1,511.0,41.0,816.0
75,,,66.0,228.0,household_agent_0,1000.0,41.0,household_agent_2,99.0,41.0,327.0
76,,,67.0,228.0,household_agent_1,1001.0,41.0,household_agent_2,106.0,41.0,334.0
77,,,68.0,228.0,household_agent_3,1003.0,41.0,household_agent_2,198.0,41.0,426.0
78,,,69.0,228.0,household_agent_4,1004.0,41.0,household_agent_2,144.0,41.0,372.0
79,,,70.0,228.0,household_agent_5,1005.0,41.0,household_agent_2,264.0,82.0,492.0
80,,,71.0,228.0,household_agent_6,1006.0,41.0,household_agent_2,259.0,41.0,487.0
81,,,72.0,228.0,household_agent_7,1007.0,41.0,household_agent_2,270.0,41.0,498.0
82,,,73.0,228.0,household_agent_8,1008.0,41.0,household_agent_2,146.0,41.0,374.0
83,,,74.0,228.0,household_agent_9,1009.0,41.0,household_agent_2,398.0,82.0,626.0
84,,,75.0,228.0,household_agent_10,1010.0,41.0,household_agent_2,408.0,82.0,636.0
85,,,76.0,228.0,household_agent_11,1011.0,41.0,household_agent_2,412.0,41.0,640.0
86,,,77.0,228.0,household_agent_12,1012.0,41.0,household_agent_2,465.0,41.0,693.0
87,,,78.0,228.0,generation_agent_0,1013.0,41.0,household_agent_2,435.0,41.0,663.0
88,,,79.0,228.0,generation_agent_1,1014.0,41.0,household_agent_2,441.0,41.0,669.0
89,,,80.0,228.0,generation_agent_2,1015.0,41.0,household_agent_2,554.0,82.0,782.0
90,,,81.0,228.0,generation_agent_3,1016.0,41.0,household_agent_2,579.0,82.0,807.0
91,,,338.0,279.0,household_agent_0,1000.0,41.0,household_agent_2,204.0,41.0,483.0
92,,,339.0,279.0,household_agent_1,1001.0,41.0,household_agent_2,131.0,41.0,410.0
93,,,340.0,279.0,household_agent_3,1003.0,41.0,household_agent_2,177.0,41.0,456.0
94,,,341.0,279.0,household_agent_4,1004.0,41.0,household_agent_2,199.0,41.0,478.0
95,,,343.0,279.0,household_agent_6,1006.0,41.0,household_agent_2,208.0,41.0,487.0
96,,,344.0,279.0,household_agent_7,1007.0,41.0,household_agent_2,286.0,82.0,565.0
97,,,345.0,279.0,household_agent_8,1008.0,41.0,household_agent_2,161.0,41.0,440.0
98,,,348.0,279.0,household_agent_11,1011.0,41.0,household_agent_2,412.0,82.0,691.0
99,,,349.0,279.0,household_agent_12,1012.0,41.0,household_agent_2,458.0,82.0,737.0
100,,,350.0,279.0,generation_agent_0,1013.0,41.0,household_agent_2,462.0,82.0,741.0
101,,,351.0,279.0,generation_agent_1,1014.0,41.0,household_agent_2,450.0,82.0,729.0
102,,,610.0,305.0,household_agent_0,1000.0,41.0,household_agent_2,206.0,41.0,511.0
103,,,611.0,305.0,household_agent_1,1001.0,41.0,household_agent_2,162.0,41.0,467.0
104,,,612.0,305.0,household_agent_3,1003.0,41.0,household_agent_2,198.0,41.0,503.0
105,,,613.0,305.0,household_agent_4,1004.0,41.0,household_agent_2,211.0,41.0,516.0
106,,,614.0,305.0,household_agent_5,1005.0,41.0,household_agent_2,227.0,41.0,532.0
107,,,615.0,305.0,household_agent_6,1006.0,41.0,household_agent_2,217.0,41.0,522.0
108,,,617.0,305.0,household_agent_8,1008.0,41.0,household_agent_2,181.0,41.0,486.0
109,,,618.0,305.0,household_agent_9,1009.0,41.0,household_agent_2,355.0,41.0,660.0
110,,,619.0,305.0,household_agent_10,1010.0,41.0,household_agent_2,384.0,41.0,689.0
111,,,624.0,305.0,generation_agent_2,1015.0,41.0,household_agent_2,510.0,41.0,815.0
112,,,625.0,305.0,generation_agent_3,1016.0,41.0,household_agent_2,529.0,41.0,834.0
113,,,82.0,228.0,household_agent_0,1000.0,41.0,household_agent_3,95.0,41.0,323.0
114,,,83.0,228.0,household_agent_1,1001.0,41.0,household_agent_3,178.0,82.0,406.0
115,,,84.0,228.0,household_agent_2,1002.0,41.0,household_agent_3,121.0,41.0,349.0
116,,,85.0,228.0,household_agent_4,1004.0,41.0,household_agent_3,216.0,41.0,444.0
117,,,86.0,228.0,household_agent_5,1005.0,41.0,household_agent_3,194.0,41.0,422.0
118,,,87.0,228.0,household_agent_6,1006.0,41.0,household_agent_3,211.0,82.0,439.0
119,,,88.0,228.0,household_agent_7,1007.0,41.0,household_agent_3,225.0,41.0,453.0
120,,,89.0,228.0,household_agent_8,1008.0,41.0,household_agent_3,112.0,41.0,340.0
121,,,90.0,228.0,household_agent_9,1009.0,41.0,household_agent_3,303.0,41.0,531.0
122,,,91.0,228.0,household_agent_10,1010.0,41.0,household_agent_3,424.0,82.0,652.0
123,,,92.0,228.0,household_agent_11,1011.0,41.0,household_agent_3,440.0,82.0,668.0
124,,,93.0,228.0,household_agent_12,1012.0,41.0,household_agent_3,394.0,41.0,622.0
125,,,94.0,228.0,generation_agent_0,1013.0,41.0,household_agent_3,470.0,41.0,698.0
126,,,95.0,228.0,generation_agent_1,1014.0,41.0,household_agent_3,491.0,41.0,719.0
127,,,96.0,228.0,generation_agent_2,1015.0,41.0,household_agent_3,481.0,82.0,709.0
128,,,97.0,228.0,generation_agent_3,1016.0,41.0,household_agent_3,495.0,82.0,723.0
129,,,354.0,279.0,household_agent_0,1000.0,41.0,household_agent_3,144.0,41.0,423.0
130,,,356.0,279.0,household_agent_2,1002.0,41.0,household_agent_3,132.0,41.0,411.0
131,,,357.0,279.0,household_agent_4,1004.0,41.0,household_agent_3,187.0,41.0,466.0
132,,,358.0,279.0,household_agent_5,1005.0,41.0,household_agent_3,214.0,41.0,493.0
133,,,360.0,279.0,household_agent_7,1007.0,41.0,household_agent_3,251.0,82.0,530.0
134,,,361.0,279.0,household_agent_8,1008.0,41.0,household_agent_3,172.0,41.0,451.0
135,,,362.0,279.0,household_agent_9,1009.0,41.0,household_agent_3,252.0,41.0,531.0
136,,,365.0,279.0,household_agent_12,1012.0,41.0,household_agent_3,408.0,82.0,687.0
137,,,366.0,279.0,generation_agent_0,1013.0,41.0,household_agent_3,471.0,82.0,750.0
138,,,367.0,279.0,generation_agent_1,1014.0,41.0,household_agent_3,478.0,82.0,757.0
139,,,626.0,305.0,household_agent_0,1000.0,41.0,household_agent_3,192.0,41.0,497.0
140,,,627.0,305.0,household_agent_1,1001.0,41.0,household_agent_3,167.0,41.0,472.0
141,,,628.0,305.0,household_agent_2,1002.0,41.0,household_agent_3,177.0,41.0,482.0
142,,,629.0,305.0,household_agent_4,1004.0,41.0,household_agent_3,196.0,41.0,501.0
143,,,630.0,305.0,household_agent_5,1005.0,41.0,household_agent_3,235.0,41.0,540.0
144,,,631.0,305.0,household_agent_6,1006.0,41.0,household_agent_3,212.0,41.0,517.0
145,,,633.0,305.0,household_agent_8,1008.0,41.0,household_agent_3,198.0,41.0,503.0
146,,,634.0,305.0,household_agent_9,1009.0,41.0,household_agent_3,268.0,41.0,573.0
147,,,635.0,305.0,household_agent_10,1010.0,41.0,household_agent_3,390.0,41.0,695.0
148,,,636.0,305.0,household_agent_11,1011.0,41.0,household_agent_3,399.0,41.0,704.0
149,,,640.0,305.0,generation_agent_2,1015.0,41.0,household_agent_3,455.0,41.0,760.0
150,,,641.0,305.0,generation_agent_3,1016.0,41.0,household_agent_3,507.0,41.0,812.0
151,,,98.0,228.0,household_agent_0,1000.0,41.0,household_agent_4,239.0,41.0,467.0
152,,,99.0,228.0,household_agent_1,1001.0,41.0,household_agent_4,198.0,41.0,426.0
153,,,100.0,228.0,household_agent_2,1002.0,41.0,household_agent_4,196.0,41.0,424.0
154,,,101.0,228.0,household_agent_3,1003.0,41.0,household_agent_4,236.0,82.0,464.0
155,,,102.0,228.0,household_agent_5,1005.0,41.0,household_agent_4,199.0,41.0,427.0
156,,,103.0,228.0,household_agent_6,1006.0,41.0,household_agent_4,268.0,41.0,496.0
157,,,104.0,228.0,household_agent_7,1007.0,41.0,household_agent_4,327.0,82.0,555.0
158,,,105.0,228.0,household_agent_8,1008.0,41.0,household_agent_4,242.0,41.0,470.0
159,,,106.0,228.0,household_agent_9,1009.0,41.0,household_agent_4,329.0,41.0,557.0
160,,,107.0,228.0,household_agent_10,1010.0,41.0,household_agent_4,353.0,41.0,581.0
161,,,108.0,228.0,household_agent_11,1011.0,41.0,household_agent_4,456.0,41.0,684.0
162,,,109.0,228.0,household_agent_12,1012.0,41.0,household_agent_4,468.0,41.0,696.0
163,,,110.0,228.0,generation_agent_0,1013.0,41.0,household_agent_4,524.0,41.0,752.0
164,,,111.0,228.0,generation_agent_1,1014.0,41.0,household_agent_4,478.0,41.0,706.0
165,,,112.0,228.0,generation_agent_2,1015.0,41.0,household_agent_4,488.0,41.0,716.0
166,,,113.0,228.0,generation_agent_3,1016.0,41.0,household_agent_4,501.0,82.0,729.0
167,,,370.0,279.0,household_agent_0,1000.0,41.0,household_agent_4,251.0,82.0,530.0
168,,,371.0,279.0,household_agent_1,1001.0,41.0,household_agent_4,147.0,41.0,426.0
169,,,372.0,279.0,household_agent_2,1002.0,41.0,household_agent_4,145.0,41.0,424.0
170,,,374.0,279.0,household_agent_5,1005.0,41.0,household_agent_4,212.0,82.0,491.0
171,,,375.0,279.0,household_agent_6,1006.0,41.0,household_agent_4,217.0,41.0,496.0
172,,,377.0,279.0,household_agent_8,1008.0,41.0,household_agent_4,225.0,82.0,504.0
173,,,378.0,279.0,household_agent_9,1009.0,41.0,household_agent_4,395.0,82.0,674.0
174,,,379.0,279.0,household_agent_10,1010.0,41.0,household_agent_4,378.0,82.0,657.0
175,,,380.0,279.0,household_agent_11,1011.0,41.0,household_agent_4,465.0,82.0,744.0
176,,,381.0,279.0,household_agent_12,1012.0,41.0,household_agent_4,483.0,82.0,762.0
177,,,382.0,279.0,generation_agent_0,1013.0,41.0,household_agent_4,515.0,82.0,794.0
178,,,383.0,279.0,generation_agent_1,1014.0,41.0,household_agent_4,494.0,82.0,773.0
179,,,384.0,279.0,generation_agent_2,1015.0,41.0,household_agent_4,526.0,82.0,805.0
180,,,643.0,305.0,household_agent_1,1001.0,41.0,household_agent_4,185.0,41.0,490.0
181,,,644.0,305.0,household_agent_2,1002.0,41.0,household_agent_4,187.0,41.0,492.0
182,,,645.0,305.0,household_agent_3,1003.0,41.0,household_agent_4,203.0,41.0,508.0
183,,,647.0,305.0,household_agent_6,1006.0,41.0,household_agent_4,249.0,41.0,554.0
184,,,648.0,305.0,household_agent_7,1007.0,41.0,household_agent_4,290.0,41.0,595.0
185,,,657.0,305.0,generation_agent_3,1016.0,41.0,household_agent_4,540.0,41.0,845.0
186,,,114.0,228.0,household_agent_0,1000.0,41.0,household_agent_5,224.0,41.0,452.0
187,,,115.0,228.0,household_agent_1,1001.0,41.0,household_agent_5,218.0,41.0,446.0
188,,,116.0,228.0,household_agent_2,1002.0,41.0,household_agent_5,238.0,41.0,466.0
189,,,117.0,228.0,household_agent_3,1003.0,41.0,household_agent_5,231.0,41.0,459.0
190,,,118.0,228.0,household_agent_4,1004.0,41.0,household_agent_5,159.0,41.0,387.0
191,,,119.0,228.0,household_agent_6,1006.0,41.0,household_agent_5,282.0,41.0,510.0
192,,,120.0,228.0,household_agent_7,1007.0,41.0,household_agent_5,310.0,82.0,538.0
193,,,121.0,228.0,household_agent_8,1008.0,41.0,household_agent_5,200.0,41.0,428.0
194,,,122.0,228.0,household_agent_9,1009.0,41.0,household_agent_5,321.0,41.0,549.0
195,,,123.0,228.0,household_agent_10,1010.0,41.0,household_agent_5,431.0,41.0,659.0
196,,,124.0,228.0,household_agent_11,1011.0,41.0,household_agent_5,477.0,82.0,705.0
197,,,125.0,228.0,household_agent_12,1012.0,41.0,household_agent_5,486.0,82.0,714.0
198,,,126.0,228.0,generation_agent_0,1013.0,41.0,household_agent_5,543.0,41.0,771.0
199,,,127.0,228.0,generation_agent_1,1014.0,41.0,household_agent_5,457.0,82.0,685.0
200,,,128.0,228.0,generation_agent_2,1015.0,41.0,household_agent_5,517.0,41.0,745.0
201,,,129.0,228.0,generation_agent_3,1016.0,41.0,household_agent_5,513.0,82.0,741.0
202,,,386.0,279.0,household_agent_0,1000.0,41.0,household_agent_5,240.0,82.0,519.0
203,,,387.0,279.0,household_agent_1,1001.0,41.0,household_agent_5,209.0,82.0,488.0
204,,,388.0,279.0,household_agent_2,1002.0,41.0,household_agent_5,187.0,41.0,466.0
205,,,389.0,279.0,household_agent_3,1003.0,41.0,household_agent_5,180.0,41.0,459.0
206,,,390.0,279.0,household_agent_4,1004.0,41.0,household_agent_5,197.0,82.0,476.0
207,,,391.0,279.0,household_agent_6,1006.0,41.0,household_agent_5,299.0,82.0,578.0
208,,,393.0,279.0,household_agent_8,1008.0,41.0,household_agent_5,222.0,82.0,501.0
209,,,394.0,279.0,household_agent_9,1009.0,41.0,household_agent_5,270.0,41.0,549.0
210,,,395.0,279.0,household_agent_10,1010.0,41.0,household_agent_5,403.0,41.0,682.0
211,,,398.0,279.0,generation_agent_0,1013.0,41.0,household_agent_5,526.0,82.0,805.0
212,,,400.0,279.0,generation_agent_2,1015.0,41.0,household_agent_5,549.0,82.0,828.0
213,,,660.0,305.0,household_agent_2,1002.0,41.0,household_agent_5,222.0,41.0,527.0
214,,,661.0,305.0,household_agent_3,1003.0,41.0,household_agent_5,187.0,41.0,492.0
215,,,664.0,305.0,household_agent_7,1007.0,41.0,household_agent_5,316.0,41.0,621.0
216,,,666.0,305.0,household_agent_9,1009.0,41.0,household_agent_5,384.0,41.0,689.0
217,,,667.0,305.0,household_agent_10,1010.0,41.0,household_agent_5,412.0,41.0,717.0
218,,,668.0,305.0,household_agent_11,1011.0,41.0,household_agent_5,452.0,41.0,757.0
219,,,669.0,305.0,household_agent_12,1012.0,41.0,household_agent_5,456.0,41.0,761.0
220,,,671.0,305.0,generation_agent_1,1014.0,41.0,household_agent_5,431.0,41.0,736.0
221,,,673.0,305.0,generation_agent_3,1016.0,41.0,household_agent_5,545.0,41.0,850.0
222,,,130.0,228.0,household_agent_0,1000.0,41.0,household_agent_6,229.0,41.0,457.0
223,,,131.0,228.0,household_agent_1,1001.0,41.0,household_agent_6,206.0,82.0,434.0
224,,,132.0,228.0,household_agent_2,1002.0,41.0,household_agent_6,103.0,41.0,331.0
225,,,133.0,228.0,household_agent_3,1003.0,41.0,household_agent_6,233.0,82.0,461.0
226,,,134.0,228.0,household_agent_4,1004.0,41.0,household_agent_6,220.0,41.0,448.0
227,,,135.0,228.0,household_agent_5,1005.0,41.0,household_agent_6,322.0,41.0,550.0
228,,,136.0,228.0,household_agent_7,1007.0,41.0,household_agent_6,259.0,41.0,487.0
229,,,137.0,228.0,household_agent_8,1008.0,41.0,household_agent_6,205.0,41.0,433.0
230,,,138.0,228.0,household_agent_9,1009.0,41.0,household_agent_6,267.0,82.0,495.0
231,,,139.0,228.0,household_agent_10,1010.0,41.0,household_agent_6,491.0,82.0,719.0
232,,,140.0,228.0,household_agent_11,1011.0,41.0,household_agent_6,539.0,82.0,767.0
233,,,141.0,228.0,household_agent_12,1012.0,41.0,household_agent_6,482.0,41.0,710.0
234,,,142.0,228.0,generation_agent_0,1013.0,41.0,household_agent_6,599.0,82.0,827.0
235,,,143.0,228.0,generation_agent_1,1014.0,41.0,household_agent_6,473.0,82.0,701.0
236,,,144.0,228.0,generation_agent_2,1015.0,41.0,household_agent_6,509.0,41.0,737.0
237,,,145.0,228.0,generation_agent_3,1016.0,41.0,household_agent_6,510.0,82.0,738.0
238,,,402.0,279.0,household_agent_0,1000.0,41.0,household_agent_6,178.0,41.0,457.0
239,,,404.0,279.0,household_agent_2,1002.0,41.0,household_agent_6,158.0,41.0,437.0
240,,,406.0,279.0,household_agent_4,1004.0,41.0,household_agent_6,190.0,41.0,469.0
241,,,407.0,279.0,household_agent_5,1005.0,41.0,household_agent_6,321.0,82.0,600.0
242,,,408.0,279.0,household_agent_7,1007.0,41.0,household_agent_6,292.0,82.0,571.0
243,,,409.0,279.0,household_agent_8,1008.0,41.0,household_agent_6,237.0,82.0,516.0
244,,,413.0,279.0,household_agent_12,1012.0,41.0,household_agent_6,493.0,82.0,772.0
245,,,416.0,279.0,generation_agent_2,1015.0,41.0,household_agent_6,565.0,82.0,844.0
246,,,674.0,305.0,household_agent_0,1000.0,41.0,household_agent_6,232.0,41.0,537.0
247,,,675.0,305.0,household_agent_1,1001.0,41.0,household_agent_6,198.0,41.0,503.0
248,,,676.0,305.0,household_agent_2,1002.0,41.0,household_agent_6,213.0,41.0,518.0
249,,,677.0,305.0,household_agent_3,1003.0,41.0,household_agent_6,216.0,41.0,521.0
250,,,678.0,305.0,household_agent_4,1004.0,41.0,household_agent_6,258.0,41.0,563.0
251,,,682.0,305.0,household_agent_9,1009.0,41.0,household_agent_6,287.0,41.0,592.0
252,,,683.0,305.0,household_agent_10,1010.0,41.0,household_agent_6,446.0,41.0,751.0
253,,,684.0,305.0,household_agent_11,1011.0,41.0,household_agent_6,489.0,41.0,794.0
254,,,686.0,305.0,generation_agent_0,1013.0,41.0,household_agent_6,546.0,41.0,851.0
255,,,687.0,305.0,generation_agent_1,1014.0,41.0,household_agent_6,478.0,41.0,783.0
256,,,689.0,305.0,generation_agent_3,1016.0,41.0,household_agent_6,558.0,41.0,863.0
257,,,146.0,228.0,household_agent_0,1000.0,41.0,household_agent_7,245.0,41.0,473.0
258,,,147.0,228.0,household_agent_1,1001.0,41.0,household_agent_7,210.0,41.0,438.0
259,,,148.0,228.0,household_agent_2,1002.0,41.0,household_agent_7,296.0,82.0,524.0
260,,,149.0,228.0,household_agent_3,1003.0,41.0,household_agent_7,184.0,41.0,412.0
261,,,150.0,228.0,household_agent_4,1004.0,41.0,household_agent_7,263.0,41.0,491.0
262,,,151.0,228.0,household_agent_5,1005.0,41.0,household_agent_7,298.0,82.0,526.0
263,,,152.0,228.0,household_agent_6,1006.0,41.0,household_agent_7,273.0,82.0,501.0
264,,,153.0,228.0,household_agent_8,1008.0,41.0,household_agent_7,227.0,41.0,455.0
265,,,154.0,228.0,household_agent_9,1009.0,41.0,household_agent_7,283.0,41.0,511.0
266,,,155.0,228.0,household_agent_10,1010.0,41.0,household_agent_7,289.0,82.0,517.0
267,,,156.0,228.0,household_agent_11,1011.0,41.0,household_agent_7,415.0,82.0,643.0
268,,,157.0,228.0,household_agent_12,1012.0,41.0,household_agent_7,559.0,82.0,787.0
269,,,158.0,228.0,generation_agent_0,1013.0,41.0,household_agent_7,610.0,41.0,838.0
270,,,159.0,228.0,generation_agent_1,1014.0,41.0,household_agent_7,570.0,82.0,798.0
271,,,160.0,228.0,generation_agent_2,1015.0,41.0,household_agent_7,627.0,82.0,855.0
272,,,161.0,228.0,generation_agent_3,1016.0,41.0,household_agent_7,536.0,82.0,764.0
273,,,418.0,279.0,household_agent_0,1000.0,41.0,household_agent_7,282.0,82.0,561.0
274,,,419.0,279.0,household_agent_1,1001.0,41.0,household_agent_7,306.0,82.0,585.0
275,,,421.0,279.0,household_agent_3,1003.0,41.0,household_agent_7,212.0,82.0,491.0
276,,,422.0,279.0,household_agent_4,1004.0,41.0,household_agent_7,327.0,82.0,606.0
277,,,425.0,279.0,household_agent_8,1008.0,41.0,household_agent_7,294.0,82.0,573.0
278,,,426.0,279.0,household_agent_9,1009.0,41.0,household_agent_7,344.0,82.0,623.0
279,,,430.0,279.0,generation_agent_0,1013.0,41.0,household_agent_7,589.0,82.0,868.0
280,,,692.0,305.0,household_agent_2,1002.0,41.0,household_agent_7,250.0,41.0,555.0
281,,,695.0,305.0,household_agent_5,1005.0,41.0,household_agent_7,303.0,41.0,608.0
282,,,696.0,305.0,household_agent_6,1006.0,41.0,household_agent_7,315.0,41.0,620.0
283,,,699.0,305.0,household_agent_10,1010.0,41.0,household_agent_7,328.0,41.0,633.0
284,,,700.0,305.0,household_agent_11,1011.0,41.0,household_agent_7,465.0,41.0,770.0
