,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:47:24.211227,,,,,,,,,
1,Simulation configuration ID,447f1406-b6bd-4274-8187-43b66d21e10d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,33.0,103.0,household_agent_1,1001.0,41.0,household_agent_0,176.0,41.0,279.0
2,,,34.0,103.0,household_agent_2,1002.0,41.0,household_agent_0,112.0,41.0,215.0
3,,,35.0,103.0,household_agent_3,1003.0,41.0,household_agent_0,86.0,41.0,189.0
4,,,36.0,103.0,household_agent_4,1004.0,41.0,household_agent_0,93.0,41.0,196.0
5,,,37.0,103.0,household_agent_5,1005.0,41.0,household_agent_0,214.0,41.0,317.0
6,,,38.0,103.0,household_agent_6,1006.0,41.0,household_agent_0,287.0,41.0,390.0
7,,,39.0,103.0,household_agent_7,1007.0,41.0,household_agent_0,481.0,41.0,584.0
8,,,40.0,103.0,household_agent_8,1008.0,41.0,household_agent_0,880.0,41.0,983.0
9,,,41.0,103.0,household_agent_9,1009.0,41.0,household_agent_0,1450.0,287.0,1553.0
10,,,42.0,103.0,household_agent_10,1010.0,41.0,household_agent_0,1617.0,205.0,1720.0
11,,,43.0,103.0,household_agent_11,1011.0,41.0,household_agent_0,1953.0,410.0,2056.0
12,,,44.0,103.0,household_agent_12,1012.0,41.0,household_agent_0,1815.0,123.0,1918.0
13,,,45.0,103.0,generation_agent_0,1013.0,41.0,household_agent_0,3196.0,82.0,3299.0
14,,,46.0,103.0,generation_agent_1,1014.0,41.0,household_agent_0,6841.0,41.0,6944.0
15,,,47.0,103.0,generation_agent_2,1015.0,41.0,household_agent_0,9424.0,536.0,9527.0
16,,,48.0,103.0,generation_agent_3,1016.0,41.0,household_agent_0,9009.0,536.0,9112.0
17,,,305.0,178.0,household_agent_1,1001.0,41.0,household_agent_0,124.0,41.0,302.0
18,,,306.0,178.0,household_agent_2,1002.0,41.0,household_agent_0,94.0,41.0,272.0
19,,,307.0,178.0,household_agent_3,1003.0,41.0,household_agent_0,97.0,41.0,275.0
20,,,308.0,178.0,household_agent_4,1004.0,41.0,household_agent_0,136.0,41.0,314.0
21,,,309.0,178.0,household_agent_5,1005.0,41.0,household_agent_0,175.0,41.0,353.0
22,,,310.0,178.0,household_agent_6,1006.0,41.0,household_agent_0,288.0,41.0,466.0
23,,,311.0,178.0,household_agent_7,1007.0,41.0,household_agent_0,726.0,41.0,904.0
24,,,312.0,178.0,household_agent_8,1008.0,41.0,household_agent_0,805.0,41.0,983.0
25,,,318.0,178.0,generation_agent_1,1014.0,41.0,household_agent_0,7741.0,246.0,7919.0
26,,,577.0,257.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,345.0
27,,,578.0,257.0,household_agent_2,1002.0,41.0,household_agent_0,95.0,41.0,352.0
28,,,579.0,257.0,household_agent_3,1003.0,41.0,household_agent_0,96.0,41.0,353.0
29,,,580.0,257.0,household_agent_4,1004.0,41.0,household_agent_0,289.0,41.0,546.0
30,,,581.0,257.0,household_agent_5,1005.0,41.0,household_agent_0,165.0,41.0,422.0
