,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:06:56.073356,,,,,,,,,
1,Simulation configuration ID,4a67baff-3319-4d80-9aca-a3472224257d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,114.0
1,,,0.0,95.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,128.0
2,,,1.0,216.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,263.0
3,,,1.0,216.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,297.0
4,,,34.0,1541.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,536.0,1704.0
5,,,34.0,1541.0,household_agent_1,1001.0,991.0,household_agent_0,194.0,455.0,1735.0
6,,,35.0,1541.0,household_agent_2,1002.0,991.0,household_agent_0,63.0,536.0,1604.0
7,,,35.0,1541.0,household_agent_2,1002.0,991.0,household_agent_0,98.0,455.0,1639.0
8,,,36.0,1541.0,household_agent_3,1003.0,991.0,household_agent_0,86.0,536.0,1627.0
9,,,36.0,1541.0,household_agent_3,1003.0,991.0,household_agent_0,117.0,455.0,1658.0
10,,,37.0,1541.0,household_agent_4,1004.0,991.0,household_agent_0,109.0,536.0,1650.0
11,,,37.0,1541.0,household_agent_4,1004.0,991.0,household_agent_0,139.0,455.0,1680.0
12,,,38.0,1541.0,household_agent_5,1005.0,991.0,household_agent_0,128.0,536.0,1669.0
13,,,38.0,1541.0,household_agent_5,1005.0,991.0,household_agent_0,172.0,455.0,1713.0
14,,,39.0,1541.0,household_agent_6,1006.0,991.0,household_agent_0,84.0,536.0,1625.0
15,,,39.0,1541.0,household_agent_6,1006.0,991.0,household_agent_0,183.0,455.0,1724.0
16,,,40.0,1541.0,household_agent_7,1007.0,991.0,household_agent_0,205.0,536.0,1746.0
17,,,40.0,1541.0,household_agent_7,1007.0,991.0,household_agent_0,239.0,455.0,1780.0
18,,,41.0,1541.0,household_agent_8,1008.0,991.0,household_agent_0,221.0,536.0,1762.0
19,,,41.0,1541.0,household_agent_8,1008.0,991.0,household_agent_0,249.0,455.0,1790.0
20,,,42.0,1541.0,household_agent_9,1009.0,991.0,household_agent_0,227.0,536.0,1768.0
21,,,42.0,1541.0,household_agent_9,1009.0,991.0,household_agent_0,260.0,455.0,1801.0
22,,,43.0,1541.0,household_agent_10,1010.0,991.0,household_agent_0,271.0,536.0,1812.0
23,,,43.0,1541.0,household_agent_10,1010.0,991.0,household_agent_0,304.0,455.0,1845.0
24,,,44.0,1541.0,household_agent_11,1011.0,991.0,household_agent_0,283.0,536.0,1824.0
25,,,44.0,1541.0,household_agent_11,1011.0,991.0,household_agent_0,315.0,455.0,1856.0
26,,,45.0,1541.0,household_agent_12,1012.0,991.0,household_agent_0,326.0,536.0,1867.0
27,,,45.0,1541.0,household_agent_12,1012.0,991.0,household_agent_0,348.0,455.0,1889.0
28,,,46.0,1541.0,generation_agent_0,1013.0,991.0,household_agent_0,338.0,536.0,1879.0
29,,,46.0,1541.0,generation_agent_0,1013.0,991.0,household_agent_0,370.0,455.0,1911.0
30,,,47.0,1541.0,generation_agent_1,1014.0,991.0,household_agent_0,359.0,536.0,1900.0
31,,,47.0,1541.0,generation_agent_1,1014.0,991.0,household_agent_0,392.0,455.0,1933.0
32,,,48.0,1541.0,generation_agent_2,1015.0,991.0,household_agent_0,382.0,536.0,1923.0
33,,,48.0,1541.0,generation_agent_2,1015.0,991.0,household_agent_0,416.0,455.0,1957.0
34,,,49.0,1541.0,generation_agent_3,1016.0,991.0,household_agent_0,427.0,536.0,1968.0
35,,,49.0,1541.0,generation_agent_3,1016.0,991.0,household_agent_0,460.0,455.0,2001.0
36,,,306.0,22328.0,household_agent_1,1001.0,991.0,household_agent_0,183.0,536.0,22511.0
37,,,306.0,22328.0,household_agent_1,1001.0,991.0,household_agent_0,215.0,455.0,22543.0
38,,,307.0,22328.0,household_agent_2,1002.0,991.0,household_agent_0,80.0,536.0,22408.0
39,,,307.0,22328.0,household_agent_2,1002.0,991.0,household_agent_0,107.0,455.0,22435.0
40,,,308.0,22328.0,household_agent_3,1003.0,991.0,household_agent_0,85.0,536.0,22413.0
41,,,308.0,22328.0,household_agent_3,1003.0,991.0,household_agent_0,127.0,455.0,22455.0
42,,,309.0,22328.0,household_agent_4,1004.0,991.0,household_agent_0,51.0,536.0,22379.0
43,,,309.0,22328.0,household_agent_4,1004.0,991.0,household_agent_0,138.0,455.0,22466.0
44,,,310.0,22328.0,household_agent_5,1005.0,991.0,household_agent_0,97.0,536.0,22425.0
45,,,310.0,22328.0,household_agent_5,1005.0,991.0,household_agent_0,149.0,455.0,22477.0
46,,,311.0,22328.0,household_agent_6,1006.0,991.0,household_agent_0,161.0,536.0,22489.0
47,,,311.0,22328.0,household_agent_6,1006.0,991.0,household_agent_0,193.0,455.0,22521.0
48,,,312.0,22328.0,household_agent_7,1007.0,991.0,household_agent_0,226.0,536.0,22554.0
49,,,312.0,22328.0,household_agent_7,1007.0,991.0,household_agent_0,253.0,455.0,22581.0
50,,,313.0,22328.0,household_agent_8,1008.0,991.0,household_agent_0,237.0,536.0,22565.0
51,,,313.0,22328.0,household_agent_8,1008.0,991.0,household_agent_0,270.0,455.0,22598.0
52,,,314.0,22328.0,household_agent_9,1009.0,991.0,household_agent_0,259.0,536.0,22587.0
53,,,314.0,22328.0,household_agent_9,1009.0,991.0,household_agent_0,281.0,455.0,22609.0
54,,,315.0,22328.0,household_agent_10,1010.0,991.0,household_agent_0,292.0,536.0,22620.0
55,,,315.0,22328.0,household_agent_10,1010.0,991.0,household_agent_0,325.0,455.0,22653.0
56,,,316.0,22328.0,household_agent_11,1011.0,991.0,household_agent_0,303.0,536.0,22631.0
57,,,316.0,22328.0,household_agent_11,1011.0,991.0,household_agent_0,336.0,455.0,22664.0
58,,,317.0,22328.0,household_agent_12,1012.0,991.0,household_agent_0,315.0,536.0,22643.0
59,,,317.0,22328.0,household_agent_12,1012.0,991.0,household_agent_0,347.0,455.0,22675.0
60,,,318.0,22328.0,generation_agent_0,1013.0,991.0,household_agent_0,358.0,536.0,22686.0
61,,,318.0,22328.0,generation_agent_0,1013.0,991.0,household_agent_0,391.0,455.0,22719.0
62,,,319.0,22328.0,generation_agent_1,1014.0,991.0,household_agent_0,369.0,536.0,22697.0
63,,,319.0,22328.0,generation_agent_1,1014.0,991.0,household_agent_0,402.0,455.0,22730.0
64,,,320.0,22328.0,generation_agent_2,1015.0,991.0,household_agent_0,381.0,536.0,22709.0
65,,,320.0,22328.0,generation_agent_2,1015.0,991.0,household_agent_0,413.0,455.0,22741.0
66,,,321.0,22328.0,generation_agent_3,1016.0,991.0,household_agent_0,424.0,536.0,22752.0
67,,,321.0,22328.0,generation_agent_3,1016.0,991.0,household_agent_0,457.0,455.0,22785.0
68,,,2.0,3934.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3986.0
69,,,2.0,3934.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,4019.0
70,,,3.0,3934.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,3997.0
71,,,3.0,3934.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,4030.0
72,,,4.0,3934.0,household_agent_3,1003.0,991.0,household_agent_1,74.0,536.0,4008.0
73,,,4.0,3934.0,household_agent_3,1003.0,991.0,household_agent_1,107.0,455.0,4041.0
74,,,5.0,3934.0,household_agent_4,1004.0,991.0,household_agent_1,118.0,536.0,4052.0
75,,,5.0,3934.0,household_agent_4,1004.0,991.0,household_agent_1,151.0,455.0,4085.0
76,,,6.0,3934.0,household_agent_5,1005.0,991.0,household_agent_1,129.0,536.0,4063.0
77,,,6.0,3934.0,household_agent_5,1005.0,991.0,household_agent_1,162.0,455.0,4096.0
78,,,7.0,3934.0,household_agent_6,1006.0,991.0,household_agent_1,140.0,536.0,4074.0
79,,,7.0,3934.0,household_agent_6,1006.0,991.0,household_agent_1,173.0,455.0,4107.0
80,,,8.0,3934.0,household_agent_7,1007.0,991.0,household_agent_1,184.0,536.0,4118.0
81,,,8.0,3934.0,household_agent_7,1007.0,991.0,household_agent_1,217.0,455.0,4151.0
82,,,9.0,3934.0,household_agent_8,1008.0,991.0,household_agent_1,195.0,536.0,4129.0
83,,,9.0,3934.0,household_agent_8,1008.0,991.0,household_agent_1,228.0,455.0,4162.0
84,,,10.0,3934.0,household_agent_9,1009.0,991.0,household_agent_1,206.0,536.0,4140.0
85,,,10.0,3934.0,household_agent_9,1009.0,991.0,household_agent_1,239.0,455.0,4173.0
86,,,11.0,3934.0,household_agent_10,1010.0,991.0,household_agent_1,250.0,536.0,4184.0
87,,,11.0,3934.0,household_agent_10,1010.0,991.0,household_agent_1,283.0,455.0,4217.0
88,,,12.0,3934.0,household_agent_11,1011.0,991.0,household_agent_1,261.0,536.0,4195.0
89,,,12.0,3934.0,household_agent_11,1011.0,991.0,household_agent_1,294.0,455.0,4228.0
