,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:45:56.848575,,,,,,,,,
1,Simulation configuration ID,949b4b47-c9b5-4ecc-b4d0-d5fa5e8abdea,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,137.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,184.0
2,,,101.0,239.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,267.0
3,,,35.0,222.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,272.0
4,,,67.0,250.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,314.0
5,,,99.0,342.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,387.0
6,,,33.0,222.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,269.0
7,,,34.0,222.0,household_agent_2,1002.0,191.0,household_agent_1,99.0,191.0,321.0
8,,,65.0,250.0,household_agent_0,1000.0,191.0,household_agent_1,61.0,191.0,311.0
9,,,66.0,250.0,household_agent_2,1002.0,191.0,household_agent_1,114.0,191.0,364.0
10,,,97.0,342.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,394.0
11,,,98.0,342.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,405.0
12,,,31.0,222.0,household_agent_1,1001.0,191.0,household_agent_2,76.0,191.0,298.0
13,,,32.0,222.0,household_agent_3,1003.0,191.0,household_agent_2,87.0,191.0,309.0
14,,,63.0,250.0,household_agent_1,1001.0,191.0,household_agent_2,92.0,191.0,342.0
15,,,64.0,250.0,household_agent_3,1003.0,191.0,household_agent_2,103.0,191.0,353.0
16,,,95.0,342.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,395.0
17,,,96.0,342.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,406.0
18,,,29.0,222.0,household_agent_2,1002.0,191.0,household_agent_3,56.0,191.0,278.0
19,,,30.0,222.0,household_agent_4,1004.0,191.0,household_agent_3,87.0,191.0,309.0
20,,,61.0,250.0,household_agent_2,1002.0,191.0,household_agent_3,75.0,191.0,325.0
21,,,62.0,250.0,household_agent_4,1004.0,191.0,household_agent_3,93.0,191.0,343.0
22,,,93.0,342.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,390.0
23,,,94.0,342.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,400.0
24,,,27.0,222.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,273.0
