,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:46:54.898827,,,,,,,,,
1,Simulation configuration ID,ae5aed86-4372-4026-bd49-e4080ac3dd3d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,36.0
1,,,34.0,16930.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,16975.0
2,,,32.0,16930.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,16977.0
3,,,33.0,16930.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,16983.0
4,,,30.0,16930.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,16971.0
5,,,31.0,16930.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,16977.0
6,,,28.0,16930.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,16971.0
7,,,29.0,16930.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,16977.0
8,,,26.0,16930.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,16972.0
9,,,27.0,16930.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,16978.0
10,,,24.0,16930.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,16972.0
11,,,25.0,16930.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,16978.0
12,,,22.0,16930.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,16972.0
13,,,23.0,16930.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,16978.0
14,,,20.0,16930.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,16971.0
15,,,21.0,16930.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,16977.0
16,,,18.0,16930.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,16973.0
17,,,19.0,16930.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,16979.0
18,,,16.0,16930.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,16974.0
19,,,17.0,16930.0,household_agent_10,1010.0,41.0,household_agent_9,50.0,41.0,16980.0
20,,,14.0,16930.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,16973.0
21,,,15.0,16930.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,16979.0
22,,,12.0,16930.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,16971.0
23,,,13.0,16930.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,16977.0
24,,,10.0,16930.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,16971.0
25,,,11.0,16930.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,16977.0
26,,,8.0,16930.0,household_agent_12,1012.0,41.0,generation_agent_0,45.0,41.0,16975.0
27,,,9.0,16930.0,generation_agent_1,1014.0,41.0,generation_agent_0,51.0,41.0,16981.0
28,,,6.0,16930.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,16974.0
29,,,7.0,16930.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,16980.0
30,,,4.0,16930.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,16987.0
31,,,5.0,16930.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,16982.0
32,,,1.0,9468.0,generation_agent_2,1015.0,41.0,generation_agent_3,42.0,41.0,9510.0
33,,,2.0,9468.0,control_center_agent,1017.0,41.0,generation_agent_3,22.0,41.0,9490.0
34,,,3.0,16930.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,16974.0
35,,,35.0,9926.0,control_center_agent,1017.0,41.0,generation_agent_3,22.0,41.0,9948.0
