,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:51:40.407513,,,,,,,,,
1,Simulation configuration ID,e665decc-9a2c-44d7-aece-1d2033ea7b26,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,77.0
1,,,29.0,521.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,570.0
2,,,61.0,815.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,862.0
3,,,93.0,1269.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1319.0
4,,,125.0,1853.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1901.0
5,,,157.0,2119.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2168.0
6,,,189.0,2325.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2376.0
7,,,221.0,3041.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3090.0
8,,,253.0,3539.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3587.0
9,,,285.0,4442.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4491.0
10,,,317.0,4984.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5032.0
11,,,349.0,5716.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5764.0
12,,,381.0,6283.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,6333.0
13,,,25.0,521.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,568.0
14,,,26.0,521.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,581.0
15,,,57.0,815.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,863.0
16,,,58.0,815.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,875.0
17,,,89.0,1269.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1316.0
18,,,90.0,1269.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1327.0
19,,,121.0,1853.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1903.0
20,,,122.0,1853.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1914.0
21,,,153.0,2119.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2166.0
22,,,154.0,2119.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2177.0
23,,,185.0,2325.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2373.0
24,,,186.0,2325.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2385.0
25,,,217.0,3041.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3091.0
26,,,218.0,3041.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3101.0
27,,,249.0,3539.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3589.0
28,,,250.0,3539.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3597.0
29,,,281.0,4442.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4491.0
30,,,282.0,4442.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4501.0
31,,,313.0,4984.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5034.0
32,,,314.0,4984.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5044.0
33,,,345.0,5716.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5766.0
34,,,346.0,5716.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,5783.0
35,,,377.0,6283.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,6330.0
36,,,378.0,6283.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,6341.0
37,,,21.0,521.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,576.0
38,,,22.0,521.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,587.0
39,,,53.0,815.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,868.0
40,,,54.0,815.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,879.0
41,,,85.0,1269.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1323.0
42,,,86.0,1269.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1334.0
43,,,117.0,1853.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1906.0
44,,,118.0,1853.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1917.0
45,,,149.0,2119.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2173.0
46,,,150.0,2119.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2184.0
47,,,181.0,2325.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,2381.0
48,,,182.0,2325.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,2393.0
49,,,213.0,3041.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3096.0
50,,,214.0,3041.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,3108.0
51,,,245.0,3539.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3592.0
