,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:55:04.099561,,,,,,,,,
1,Simulation configuration ID,8e9270aa-c77f-49c6-8eaf-86059c581d50,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,108.0
1,,,1.0,232.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,279.0
2,,,37.0,2200.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2228.0
3,,,14.0,890.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,939.0
4,,,10.0,890.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,939.0
5,,,11.0,890.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,942.0
6,,,6.0,890.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,942.0
7,,,7.0,890.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,939.0
8,,,2.0,302.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,349.0
9,,,3.0,302.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,354.0
10,,,4.0,890.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,939.0
11,,,5.0,890.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,942.0
12,,,36.0,1352.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,1399.0
13,,,8.0,890.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,943.0
14,,,9.0,890.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,948.0
15,,,12.0,890.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,934.0
16,,,13.0,890.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,940.0
17,,,15.0,890.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,954.0
18,,,16.0,890.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,960.0
19,,,17.0,890.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,948.0
20,,,18.0,890.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,953.0
21,,,19.0,890.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,942.0
22,,,20.0,890.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,947.0
23,,,21.0,890.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,943.0
24,,,22.0,890.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,948.0
25,,,23.0,890.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,939.0
26,,,24.0,890.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,944.0
27,,,25.0,890.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,959.0
28,,,26.0,890.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,970.0
29,,,27.0,890.0,household_agent_11,1011.0,41.0,household_agent_12,65.0,41.0,955.0
30,,,28.0,890.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,959.0
31,,,29.0,890.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,948.0
32,,,30.0,890.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,958.0
33,,,31.0,890.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,944.0
34,,,32.0,890.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,949.0
35,,,33.0,890.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,959.0
36,,,34.0,890.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,965.0
37,,,35.0,890.0,generation_agent_2,1015.0,41.0,generation_agent_3,74.0,41.0,964.0
