,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:13:10.610285,,,,,,,,,
1,Simulation configuration ID,01ff602a-549a-4511-bf2d-ed90f653785e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,1.0,139.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,186.0
2,,,24.0,24134.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,24187.0
3,,,25.0,24134.0,household_agent_6,1006.0,191.0,household_agent_0,61.0,191.0,24195.0
4,,,26.0,24134.0,household_agent_3,1003.0,191.0,household_agent_0,75.0,191.0,24209.0
5,,,27.0,24134.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,24216.0
6,,,49.0,24134.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,24196.0
7,,,50.0,24134.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,24206.0
8,,,51.0,24134.0,generation_agent_1,1014.0,191.0,household_agent_1,83.0,191.0,24217.0
9,,,38.0,24134.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,24192.0
10,,,39.0,24134.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,24181.0
11,,,40.0,24134.0,household_agent_9,1009.0,191.0,household_agent_2,69.0,191.0,24203.0
12,,,15.0,24134.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,24183.0
13,,,16.0,24134.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,24199.0
14,,,17.0,24134.0,household_agent_0,1000.0,191.0,household_agent_3,72.0,191.0,24206.0
15,,,6.0,24134.0,household_agent_3,1003.0,191.0,household_agent_4,65.0,191.0,24199.0
16,,,7.0,24134.0,household_agent_5,1005.0,191.0,household_agent_4,54.0,191.0,24188.0
17,,,8.0,24134.0,generation_agent_2,1015.0,191.0,household_agent_4,72.0,191.0,24206.0
18,,,9.0,24134.0,household_agent_8,1008.0,191.0,household_agent_4,82.0,191.0,24216.0
19,,,2.0,1872.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1919.0
20,,,3.0,1872.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1930.0
21,,,4.0,24134.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,24182.0
22,,,5.0,24134.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,24193.0
23,,,10.0,24134.0,household_agent_0,1000.0,191.0,household_agent_6,58.0,191.0,24192.0
24,,,11.0,24134.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,24186.0
25,,,12.0,24134.0,household_agent_7,1007.0,191.0,household_agent_6,74.0,191.0,24208.0
26,,,13.0,24134.0,household_agent_9,1009.0,191.0,household_agent_6,80.0,191.0,24214.0
27,,,14.0,24134.0,generation_agent_0,1013.0,191.0,household_agent_6,91.0,191.0,24225.0
28,,,28.0,24134.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,24189.0
29,,,29.0,24134.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,24195.0
30,,,30.0,24134.0,generation_agent_3,1016.0,191.0,household_agent_7,72.0,191.0,24206.0
31,,,21.0,24134.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,24189.0
32,,,22.0,24134.0,household_agent_9,1009.0,191.0,household_agent_8,60.0,191.0,24194.0
33,,,23.0,24134.0,household_agent_4,1004.0,191.0,household_agent_8,72.0,191.0,24206.0
34,,,31.0,24134.0,household_agent_6,1006.0,191.0,household_agent_9,49.0,191.0,24183.0
35,,,32.0,24134.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,24188.0
36,,,33.0,24134.0,household_agent_10,1010.0,191.0,household_agent_9,60.0,191.0,24194.0
37,,,34.0,24134.0,household_agent_2,1002.0,191.0,household_agent_9,71.0,191.0,24205.0
38,,,52.0,24134.0,household_agent_9,1009.0,191.0,household_agent_10,42.0,191.0,24176.0
39,,,53.0,24134.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,24187.0
40,,,54.0,24134.0,household_agent_12,1012.0,191.0,household_agent_10,58.0,191.0,24192.0
41,,,58.0,24134.0,household_agent_10,1010.0,191.0,household_agent_11,55.0,191.0,24189.0
42,,,59.0,24134.0,household_agent_12,1012.0,191.0,household_agent_11,60.0,191.0,24194.0
43,,,60.0,24134.0,generation_agent_3,1016.0,191.0,household_agent_11,77.0,191.0,24211.0
44,,,61.0,24134.0,generation_agent_1,1014.0,191.0,household_agent_11,88.0,191.0,24222.0
45,,,55.0,24134.0,household_agent_10,1010.0,191.0,household_agent_12,72.0,191.0,24206.0
46,,,56.0,24134.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,24183.0
47,,,57.0,24134.0,generation_agent_0,1013.0,191.0,household_agent_12,61.0,191.0,24195.0
48,,,35.0,24134.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,24183.0
49,,,36.0,24134.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,24188.0
50,,,37.0,24134.0,household_agent_6,1006.0,191.0,generation_agent_0,65.0,191.0,24199.0
51,,,41.0,24134.0,household_agent_1,1001.0,191.0,generation_agent_1,62.0,191.0,24196.0
52,,,42.0,24134.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,24184.0
53,,,43.0,24134.0,generation_agent_2,1015.0,191.0,generation_agent_1,62.0,191.0,24196.0
54,,,44.0,24134.0,household_agent_11,1011.0,191.0,generation_agent_1,72.0,191.0,24206.0
55,,,18.0,24134.0,household_agent_4,1004.0,191.0,generation_agent_2,59.0,191.0,24193.0
56,,,19.0,24134.0,generation_agent_1,1014.0,191.0,generation_agent_2,70.0,191.0,24204.0
57,,,20.0,24134.0,generation_agent_3,1016.0,191.0,generation_agent_2,81.0,191.0,24215.0
58,,,45.0,24134.0,household_agent_7,1007.0,191.0,generation_agent_3,47.0,191.0,24181.0
59,,,46.0,24134.0,household_agent_11,1011.0,191.0,generation_agent_3,58.0,191.0,24192.0
60,,,47.0,24134.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,24203.0
61,,,48.0,24134.0,household_agent_0,1000.0,191.0,generation_agent_3,80.0,191.0,24214.0
