,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
115,,,3300.0,791.0,household_agent_4,1004.0,191.0,household_agent_0,1899.0,536.0,2690.0
116,,,3301.0,791.0,household_agent_5,1005.0,191.0,household_agent_0,1513.0,37.0,2304.0
117,,,3302.0,791.0,household_agent_6,1006.0,191.0,household_agent_0,1891.0,37.0,2682.0
118,,,3303.0,791.0,household_agent_7,1007.0,191.0,household_agent_0,1372.0,37.0,2163.0
119,,,3304.0,791.0,household_agent_8,1008.0,191.0,household_agent_0,2323.0,536.0,3114.0
120,,,3305.0,791.0,household_agent_9,1009.0,191.0,household_agent_0,1391.0,191.0,2182.0
121,,,3569.0,820.0,household_agent_1,1001.0,191.0,household_agent_0,2028.0,536.0,2848.0
122,,,3571.0,820.0,household_agent_3,1003.0,191.0,household_agent_0,3002.0,536.0,3822.0
123,,,3573.0,820.0,household_agent_5,1005.0,191.0,household_agent_0,1308.0,536.0,2128.0
124,,,3574.0,820.0,household_agent_6,1006.0,191.0,household_agent_0,891.0,536.0,1711.0
125,,,3575.0,820.0,household_agent_7,1007.0,191.0,household_agent_0,1019.0,382.0,1839.0
126,,,3577.0,820.0,household_agent_9,1009.0,191.0,household_agent_0,2375.0,536.0,3195.0
127,,,3579.0,820.0,household_agent_11,1011.0,191.0,household_agent_0,8707.0,536.0,9527.0
128,,,3842.0,823.0,household_agent_2,1002.0,191.0,household_agent_0,3708.0,536.0,4531.0
129,,,3844.0,823.0,household_agent_4,1004.0,191.0,household_agent_0,3114.0,228.0,3937.0
130,,,3850.0,823.0,household_agent_10,1010.0,191.0,household_agent_0,3579.0,536.0,4402.0
131,,,3852.0,823.0,household_agent_12,1012.0,191.0,household_agent_0,12103.0,456.0,12926.0
132,,,3853.0,823.0,generation_agent_0,1013.0,191.0,household_agent_0,21330.0,536.0,22153.0
133,,,3854.0,823.0,generation_agent_1,1014.0,191.0,household_agent_0,13819.0,536.0,14642.0
134,,,3855.0,823.0,generation_agent_2,1015.0,191.0,household_agent_0,14450.0,536.0,15273.0
135,,,3856.0,823.0,generation_agent_3,1016.0,191.0,household_agent_0,14505.0,536.0,15328.0
136,,,4113.0,827.0,household_agent_1,1001.0,191.0,household_agent_0,3207.0,536.0,4034.0
137,,,4117.0,827.0,household_agent_5,1005.0,191.0,household_agent_0,1907.0,228.0,2734.0
138,,,4118.0,827.0,household_agent_6,1006.0,191.0,household_agent_0,2126.0,536.0,2953.0
139,,,4119.0,827.0,household_agent_7,1007.0,191.0,household_agent_0,1045.0,536.0,1872.0
140,,,4120.0,827.0,household_agent_8,1008.0,191.0,household_agent_0,3734.0,456.0,4561.0
141,,,4121.0,827.0,household_agent_9,1009.0,191.0,household_agent_0,3798.0,536.0,4625.0
142,,,4387.0,847.0,household_agent_3,1003.0,191.0,household_agent_0,4688.0,74.0,5535.0
143,,,4388.0,847.0,household_agent_4,1004.0,191.0,household_agent_0,1892.0,191.0,2739.0
144,,,4395.0,847.0,household_agent_11,1011.0,191.0,household_agent_0,16717.0,74.0,17564.0
145,,,4397.0,847.0,generation_agent_0,1013.0,191.0,household_agent_0,21312.0,536.0,22159.0
146,,,4398.0,847.0,generation_agent_1,1014.0,191.0,household_agent_0,13805.0,536.0,14652.0
147,,,4399.0,847.0,generation_agent_2,1015.0,191.0,household_agent_0,14427.0,536.0,15274.0
148,,,4400.0,847.0,generation_agent_3,1016.0,191.0,household_agent_0,14485.0,536.0,15332.0
149,,,4658.0,934.0,household_agent_2,1002.0,191.0,household_agent_0,6792.0,74.0,7726.0
150,,,4659.0,934.0,household_agent_3,1003.0,191.0,household_agent_0,1952.0,536.0,2886.0
151,,,4660.0,934.0,household_agent_4,1004.0,191.0,household_agent_0,2041.0,536.0,2975.0
152,,,4661.0,934.0,household_agent_5,1005.0,191.0,household_agent_0,1336.0,382.0,2270.0
153,,,4663.0,934.0,household_agent_7,1007.0,191.0,household_agent_0,1549.0,536.0,2483.0
154,,,4666.0,934.0,household_agent_10,1010.0,191.0,household_agent_0,5012.0,493.0,5946.0
155,,,4667.0,934.0,household_agent_11,1011.0,191.0,household_agent_0,4395.0,536.0,5329.0
156,,,4668.0,934.0,household_agent_12,1012.0,191.0,household_agent_0,9531.0,536.0,10465.0
157,,,4929.0,937.0,household_agent_1,1001.0,191.0,household_agent_0,6680.0,265.0,7617.0
158,,,4930.0,937.0,household_agent_2,1002.0,191.0,household_agent_0,2207.0,536.0,3144.0
159,,,4934.0,937.0,household_agent_6,1006.0,191.0,household_agent_0,3054.0,265.0,3991.0
160,,,4936.0,937.0,household_agent_8,1008.0,191.0,household_agent_0,1154.0,191.0,2091.0
161,,,4937.0,937.0,household_agent_9,1009.0,191.0,household_agent_0,3777.0,536.0,4714.0
162,,,5203.0,974.0,household_agent_3,1003.0,191.0,household_agent_0,2932.0,37.0,3906.0
163,,,5204.0,974.0,household_agent_4,1004.0,191.0,household_agent_0,3157.0,536.0,4131.0
164,,,5205.0,974.0,household_agent_5,1005.0,191.0,household_agent_0,1487.0,382.0,2461.0
165,,,5208.0,974.0,household_agent_8,1008.0,191.0,household_agent_0,1466.0,536.0,2440.0
166,,,5211.0,974.0,household_agent_11,1011.0,191.0,household_agent_0,8737.0,419.0,9711.0
167,,,5212.0,974.0,household_agent_12,1012.0,191.0,household_agent_0,11364.0,536.0,12338.0
168,,,5213.0,974.0,generation_agent_0,1013.0,191.0,household_agent_0,21223.0,536.0,22197.0
169,,,5214.0,974.0,generation_agent_1,1014.0,191.0,household_agent_0,13724.0,536.0,14698.0
170,,,5215.0,974.0,generation_agent_2,1015.0,191.0,household_agent_0,14653.0,536.0,15627.0
171,,,5216.0,974.0,generation_agent_3,1016.0,191.0,household_agent_0,14618.0,536.0,15592.0
172,,,5473.0,1017.0,household_agent_1,1001.0,191.0,household_agent_0,2058.0,536.0,3075.0
173,,,5474.0,1017.0,household_agent_2,1002.0,191.0,household_agent_0,3545.0,228.0,4562.0
174,,,5475.0,1017.0,household_agent_3,1003.0,191.0,household_agent_0,1904.0,536.0,2921.0
175,,,5478.0,1017.0,household_agent_6,1006.0,191.0,household_agent_0,872.0,382.0,1889.0
176,,,5479.0,1017.0,household_agent_7,1007.0,191.0,household_agent_0,2264.0,74.0,3281.0
177,,,5482.0,1017.0,household_agent_10,1010.0,191.0,household_agent_0,2464.0,536.0,3481.0
178,,,5749.0,1058.0,household_agent_5,1005.0,191.0,household_agent_0,1675.0,536.0,2733.0
179,,,5751.0,1058.0,household_agent_7,1007.0,191.0,household_agent_0,1015.0,191.0,2073.0
180,,,5752.0,1058.0,household_agent_8,1008.0,191.0,household_agent_0,2083.0,37.0,3141.0
181,,,5753.0,1058.0,household_agent_9,1009.0,191.0,household_agent_0,5326.0,111.0,6384.0
182,,,6017.0,1153.0,household_agent_1,1001.0,191.0,household_agent_0,3123.0,228.0,4276.0
183,,,6018.0,1153.0,household_agent_2,1002.0,191.0,household_agent_0,2150.0,382.0,3303.0
184,,,6019.0,1153.0,household_agent_3,1003.0,191.0,household_agent_0,2759.0,37.0,3912.0
185,,,6020.0,1153.0,household_agent_4,1004.0,191.0,household_agent_0,5938.0,265.0,7091.0
186,,,6022.0,1153.0,household_agent_6,1006.0,191.0,household_agent_0,768.0,536.0,1921.0
187,,,6023.0,1153.0,household_agent_7,1007.0,191.0,household_agent_0,1010.0,536.0,2163.0
188,,,6024.0,1153.0,household_agent_8,1008.0,191.0,household_agent_0,1853.0,536.0,3006.0
189,,,6025.0,1153.0,household_agent_9,1009.0,191.0,household_agent_0,2042.0,191.0,3195.0
190,,,6026.0,1153.0,household_agent_10,1010.0,191.0,household_agent_0,3854.0,37.0,5007.0
191,,,6027.0,1153.0,household_agent_11,1011.0,191.0,household_agent_0,4194.0,191.0,5347.0
192,,,6028.0,1153.0,household_agent_12,1012.0,191.0,household_agent_0,11201.0,536.0,12354.0
193,,,6029.0,1153.0,generation_agent_0,1013.0,191.0,household_agent_0,21073.0,536.0,22226.0
194,,,6030.0,1153.0,generation_agent_1,1014.0,191.0,household_agent_0,13554.0,536.0,14707.0
195,,,6031.0,1153.0,generation_agent_2,1015.0,191.0,household_agent_0,14533.0,536.0,15686.0
196,,,6032.0,1153.0,generation_agent_3,1016.0,191.0,household_agent_0,14560.0,536.0,15713.0
197,,,6291.0,1222.0,household_agent_3,1003.0,191.0,household_agent_0,1906.0,536.0,3128.0
198,,,6293.0,1222.0,household_agent_5,1005.0,191.0,household_agent_0,2758.0,419.0,3980.0
199,,,6297.0,1222.0,household_agent_9,1009.0,191.0,household_agent_0,2078.0,191.0,3300.0
200,,,6298.0,1222.0,household_agent_10,1010.0,191.0,household_agent_0,2285.0,191.0,3507.0
201,,,6299.0,1222.0,household_agent_11,1011.0,191.0,household_agent_0,5970.0,536.0,7192.0
202,,,6561.0,1279.0,household_agent_1,1001.0,191.0,household_agent_0,1895.0,536.0,3174.0
203,,,6562.0,1279.0,household_agent_2,1002.0,191.0,household_agent_0,2646.0,536.0,3925.0
204,,,6564.0,1279.0,household_agent_4,1004.0,191.0,household_agent_0,2585.0,536.0,3864.0
205,,,6566.0,1279.0,household_agent_6,1006.0,191.0,household_agent_0,2127.0,228.0,3406.0
206,,,6567.0,1279.0,household_agent_7,1007.0,191.0,household_agent_0,1935.0,536.0,3214.0
207,,,6568.0,1279.0,household_agent_8,1008.0,191.0,household_agent_0,3183.0,536.0,4462.0
208,,,6569.0,1279.0,household_agent_9,1009.0,191.0,household_agent_0,2092.0,536.0,3371.0
209,,,6570.0,1279.0,household_agent_10,1010.0,191.0,household_agent_0,2330.0,191.0,3609.0
210,,,6835.0,1312.0,household_agent_3,1003.0,191.0,household_agent_0,3243.0,536.0,4555.0
211,,,6842.0,1312.0,household_agent_10,1010.0,191.0,household_agent_0,2320.0,536.0,3632.0
212,,,6843.0,1312.0,household_agent_11,1011.0,191.0,household_agent_0,12278.0,37.0,13590.0
213,,,6844.0,1312.0,household_agent_12,1012.0,191.0,household_agent_0,11659.0,536.0,12971.0
214,,,6845.0,1312.0,generation_agent_0,1013.0,191.0,household_agent_0,20937.0,536.0,22249.0
215,,,6846.0,1312.0,generation_agent_1,1014.0,191.0,household_agent_0,13454.0,536.0,14766.0
216,,,6847.0,1312.0,generation_agent_2,1015.0,191.0,household_agent_0,14397.0,536.0,15709.0
217,,,6848.0,1312.0,generation_agent_3,1016.0,191.0,household_agent_0,14423.0,536.0,15735.0
218,,,7105.0,1378.0,household_agent_1,1001.0,191.0,household_agent_0,3027.0,228.0,4405.0
219,,,7106.0,1378.0,household_agent_2,1002.0,191.0,household_agent_0,5546.0,37.0,6924.0
220,,,7108.0,1378.0,household_agent_4,1004.0,191.0,household_agent_0,4944.0,536.0,6322.0
221,,,7109.0,1378.0,household_agent_5,1005.0,191.0,household_agent_0,2163.0,536.0,3541.0
222,,,7110.0,1378.0,household_agent_6,1006.0,191.0,household_agent_0,1946.0,382.0,3324.0
223,,,7113.0,1378.0,household_agent_9,1009.0,191.0,household_agent_0,3440.0,536.0,4818.0
224,,,7115.0,1378.0,household_agent_11,1011.0,191.0,household_agent_0,7783.0,536.0,9161.0
225,,,7378.0,1426.0,household_agent_2,1002.0,191.0,household_agent_0,2978.0,536.0,4404.0
226,,,7383.0,1426.0,household_agent_7,1007.0,191.0,household_agent_0,2960.0,74.0,4386.0
227,,,7384.0,1426.0,household_agent_8,1008.0,191.0,household_agent_0,3103.0,536.0,4529.0
228,,,7386.0,1426.0,household_agent_10,1010.0,191.0,household_agent_0,3909.0,419.0,5335.0
229,,,7649.0,1509.0,household_agent_1,1001.0,191.0,household_agent_0,2360.0,536.0,3869.0
230,,,7651.0,1509.0,household_agent_3,1003.0,191.0,household_agent_0,5031.0,265.0,6540.0
231,,,7653.0,1509.0,household_agent_5,1005.0,191.0,household_agent_0,3141.0,228.0,4650.0
232,,,7654.0,1509.0,household_agent_6,1006.0,191.0,household_agent_0,2652.0,536.0,4161.0
233,,,7655.0,1509.0,household_agent_7,1007.0,191.0,household_agent_0,1503.0,536.0,3012.0
234,,,7659.0,1509.0,household_agent_11,1011.0,191.0,household_agent_0,14077.0,228.0,15586.0
235,,,7660.0,1509.0,household_agent_12,1012.0,191.0,household_agent_0,11470.0,536.0,12979.0
236,,,7661.0,1509.0,generation_agent_0,1013.0,191.0,household_agent_0,20745.0,536.0,22254.0
237,,,7662.0,1509.0,generation_agent_1,1014.0,191.0,household_agent_0,13266.0,536.0,14775.0
238,,,7663.0,1509.0,generation_agent_2,1015.0,191.0,household_agent_0,14225.0,536.0,15734.0
239,,,7664.0,1509.0,generation_agent_3,1016.0,191.0,household_agent_0,14256.0,536.0,15765.0
240,,,7922.0,1510.0,household_agent_2,1002.0,191.0,household_agent_0,6179.0,228.0,7689.0
241,,,7924.0,1510.0,household_agent_4,1004.0,191.0,household_agent_0,6966.0,74.0,8476.0
242,,,7929.0,1510.0,household_agent_9,1009.0,191.0,household_agent_0,5949.0,74.0,7459.0
243,,,8193.0,1586.0,household_agent_1,1001.0,191.0,household_agent_0,4542.0,37.0,6128.0
244,,,8195.0,1586.0,household_agent_3,1003.0,191.0,household_agent_0,1592.0,382.0,3178.0
245,,,8196.0,1586.0,household_agent_4,1004.0,191.0,household_agent_0,2444.0,536.0,4030.0
246,,,8197.0,1586.0,household_agent_5,1005.0,191.0,household_agent_0,2032.0,536.0,3618.0
247,,,8198.0,1586.0,household_agent_6,1006.0,191.0,household_agent_0,4258.0,228.0,5844.0
248,,,8199.0,1586.0,household_agent_7,1007.0,191.0,household_agent_0,2203.0,228.0,3789.0
249,,,8200.0,1586.0,household_agent_8,1008.0,191.0,household_agent_0,5808.0,111.0,7394.0
250,,,8201.0,1586.0,household_agent_9,1009.0,191.0,household_agent_0,3012.0,382.0,4598.0
251,,,8202.0,1586.0,household_agent_10,1010.0,191.0,household_agent_0,2617.0,382.0,4203.0
252,,,8203.0,1586.0,household_agent_11,1011.0,191.0,household_agent_0,7983.0,536.0,9569.0
253,,,8205.0,1586.0,generation_agent_0,1013.0,191.0,household_agent_0,20678.0,536.0,22264.0
254,,,8206.0,1586.0,generation_agent_1,1014.0,191.0,household_agent_0,13222.0,536.0,14808.0
255,,,8207.0,1586.0,generation_agent_2,1015.0,191.0,household_agent_0,14156.0,536.0,15742.0
256,,,8208.0,1586.0,generation_agent_3,1016.0,191.0,household_agent_0,14189.0,536.0,15775.0
257,,,8465.0,1629.0,household_agent_1,1001.0,191.0,household_agent_0,2761.0,191.0,4390.0
258,,,8466.0,1629.0,household_agent_2,1002.0,191.0,household_agent_0,2873.0,382.0,4502.0
259,,,8472.0,1629.0,household_agent_8,1008.0,191.0,household_agent_0,2682.0,536.0,4311.0
260,,,8476.0,1629.0,household_agent_12,1012.0,191.0,household_agent_0,11533.0,536.0,13162.0
261,,,8737.0,1703.0,household_agent_1,1001.0,191.0,household_agent_0,3572.0,382.0,5275.0
262,,,8739.0,1703.0,household_agent_3,1003.0,191.0,household_agent_0,1687.0,382.0,3390.0
263,,,8740.0,1703.0,household_agent_4,1004.0,191.0,household_agent_0,4949.0,228.0,6652.0
264,,,8741.0,1703.0,household_agent_5,1005.0,191.0,household_agent_0,4128.0,536.0,5831.0
265,,,8742.0,1703.0,household_agent_6,1006.0,191.0,household_agent_0,2972.0,382.0,4675.0
266,,,8743.0,1703.0,household_agent_7,1007.0,191.0,household_agent_0,1565.0,191.0,3268.0
267,,,8745.0,1703.0,household_agent_9,1009.0,191.0,household_agent_0,3080.0,191.0,4783.0
268,,,8746.0,1703.0,household_agent_10,1010.0,191.0,household_agent_0,3304.0,191.0,5007.0
