,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:29:01.852606,,,,,,,,,
1,Simulation configuration ID,035143e4-29be-478a-96e6-51cd5218c799,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,74.0
1,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,88.0
2,,,1.0,146.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,195.0
3,,,1.0,146.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,229.0
4,,,229.0,6337.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6366.0
5,,,229.0,6337.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6386.0
6,,,35.0,1097.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1147.0
7,,,35.0,1097.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1186.0
8,,,67.0,1779.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,1839.0
9,,,67.0,1779.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,1880.0
10,,,99.0,2747.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2802.0
11,,,99.0,2747.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2834.0
12,,,131.0,3723.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3774.0
13,,,131.0,3723.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,3814.0
14,,,163.0,4675.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,4735.0
